日期,開盤價,最高價,最低價,收盤價,成交量
2010-03-11,14.4,14.95,14.25,14.65,4707511
2010-03-12,15.2,15.4,14.95,15.3,6978531
2010-03-15,15.4,16.35,15.4,16.35,9937902
2010-03-16,17.0,17.2,15.5,15.5,14287891
2010-03-17,15.4,16.0,15.1,15.35,7358709
2010-03-18,15.45,15.9,15.4,15.45,4785919
2010-03-19,15.5,15.7,15.25,15.65,4181294
2010-03-22,15.7,15.7,15.35,15.35,3081914
2010-03-23,15.35,15.55,15.3,15.5,3198543
2010-03-24,15.6,15.8,15.4,15.5,2788580
2010-03-25,15.45,15.5,15.0,15.35,3213995
2010-03-26,15.3,15.3,14.85,14.85,3705656
2010-03-29,15.0,15.05,14.8,14.8,2308310
2010-03-30,14.9,15.0,14.65,14.7,2408274
2010-03-31,14.7,15.5,14.7,15.45,5085155
2010-04-01,15.4,15.45,15.1,15.1,2481987
2010-04-02,15.2,15.3,15.1,15.1,1401354
2010-04-06,15.3,15.3,14.9,14.95,1704596
2010-04-07,15.1,15.1,14.9,15.0,1546081
2010-04-08,15.0,15.2,14.8,14.85,2004020
2010-04-09,14.95,15.3,14.9,15.0,1830001
2010-04-12,15.3,15.3,15.05,15.05,1134819
2010-04-13,15.1,15.25,15.05,15.1,1275887
2010-04-14,15.25,15.7,14.95,15.6,4145902
2010-04-15,15.75,15.75,15.3,15.35,4374439
2010-04-16,15.35,15.5,15.15,15.15,2055149
2010-04-19,15.0,15.1,14.1,14.15,4368007
2010-04-20,14.2,14.4,13.85,14.2,1619172
2010-04-21,14.3,14.4,14.15,14.25,1239007
2010-04-22,14.25,14.4,14.2,14.25,975332
2010-04-23,14.3,14.4,14.2,14.2,880477
2010-04-26,14.3,14.35,14.15,14.15,884000
2010-04-27,14.15,14.25,13.9,14.0,1106738
2010-04-28,13.8,14.05,13.65,13.95,1401107
2010-04-29,13.95,14.1,13.75,13.75,2468485
2010-04-30,13.75,14.0,13.5,13.5,1749547
2010-05-03,12.6,13.2,12.6,12.6,4553138
2010-05-04,11.75,12.1,11.75,11.75,3763650
2010-05-05,10.95,10.95,10.95,10.95,684008
2010-05-06,10.2,10.2,10.2,10.2,552028
2010-05-07,9.49,9.49,9.49,9.49,435429
2010-05-10,9.5,10.15,9.5,10.15,7700353
2010-05-11,10.0,10.15,9.44,9.44,7108712
2010-05-12,9.45,9.78,9.45,9.62,2836202
2010-05-13,9.7,9.8,9.62,9.62,1663781
2010-05-14,9.57,9.77,9.56,9.74,1341000
2010-05-17,9.9,10.4,9.85,10.4,3621027
2010-05-18,11.1,11.1,11.1,11.1,2048861
2010-05-19,11.85,11.85,10.55,10.65,6515600
2010-05-20,10.4,10.55,9.91,9.97,3483360
2010-05-21,9.33,9.58,9.28,9.28,2669234
2010-05-24,9.35,9.56,9.3,9.52,1200975
2010-05-25,9.5,9.5,8.86,8.86,1487999
2010-05-26,8.9,9.15,8.36,8.5,1638202
2010-05-27,9.05,9.09,9.05,9.09,783000
2010-05-28,9.72,9.72,9.72,9.72,583590
2010-05-31,10.4,10.4,9.45,9.51,3535598
2010-06-01,9.4,9.7,9.35,9.53,1229000
2010-06-02,9.5,9.65,9.38,9.39,1049400
2010-06-03,9.59,9.6,9.51,9.56,938859
2010-06-04,9.69,10.2,9.6,10.15,3602794
2010-06-07,9.5,9.75,9.5,9.6,1592302
2010-06-08,9.68,10.25,9.68,10.05,2608716
2010-06-09,10.2,10.2,9.5,9.54,2056002
2010-06-10,9.65,9.7,9.54,9.6,925202
2010-06-11,9.8,9.95,9.67,9.73,912921
2010-06-14,10.2,10.2,9.85,9.86,1527209
2010-06-15,9.88,9.95,9.75,9.76,839074
2010-06-17,9.84,9.89,9.76,9.79,729432
2010-06-18,9.79,9.86,9.61,9.66,885205
2010-06-21,9.72,9.85,9.72,9.75,846210
2010-06-22,10.4,10.4,10.2,10.4,5509511
2010-06-23,10.3,11.1,10.15,11.1,7100303
2010-06-24,11.1,11.6,11.1,11.1,4415603
2010-06-25,10.8,10.9,10.5,10.5,2172161
2010-06-28,10.6,10.8,10.2,10.3,1675200
2010-06-29,10.5,10.55,9.99,10.05,1608315
2010-06-30,9.65,10.5,9.65,10.25,1420596
2010-07-01,10.25,10.35,10.0,10.05,915627
2010-07-02,10.05,10.25,10.0,10.0,1191340
2010-07-05,10.2,10.2,9.99,10.1,879183
2010-07-06,10.2,10.4,10.0,10.25,1132241
2010-07-07,10.5,10.5,10.15,10.15,860500
2010-07-08,10.4,10.45,10.15,10.15,1208505
2010-07-09,10.3,10.5,10.15,10.35,1458500
2010-07-12,10.55,10.6,10.35,10.4,1377001
2010-07-13,10.5,10.6,10.15,10.2,1135000
2010-07-14,10.3,10.4,10.2,10.2,880312
2010-07-15,10.3,10.35,10.2,10.3,671367
2010-07-16,10.35,10.35,10.1,10.1,1098286
2010-07-19,10.1,10.4,10.1,10.15,1104774
2010-07-20,10.2,10.3,10.15,10.25,849171
2010-07-21,10.3,10.75,10.25,10.45,2397892
2010-07-22,10.4,11.1,10.4,10.9,3725000
2010-07-23,11.0,11.0,10.5,10.5,2583073
2010-07-26,10.55,10.7,10.4,10.4,899024
2010-07-27,10.5,11.0,10.5,10.7,1296197
2010-07-28,10.7,10.8,10.5,10.5,1216006
2010-07-29,10.5,11.0,10.5,10.75,1629006
2010-07-30,11.0,11.0,10.65,10.65,1402552
2010-08-02,10.75,10.8,10.65,10.8,1181551
2010-08-03,10.95,11.0,10.6,10.6,1405121
2010-08-04,10.75,11.3,10.6,11.3,5111080
2010-08-05,11.55,11.55,10.7,10.8,4298016
2010-08-06,10.75,11.1,10.75,10.85,1151519
2010-08-09,10.9,11.0,10.8,10.9,1181200
2010-08-10,10.85,10.95,10.5,10.55,2735113
2010-08-11,10.5,10.5,10.2,10.35,1793113
2010-08-12,10.15,10.75,10.15,10.5,1001827
2010-08-13,10.45,10.7,10.45,10.5,849084
2010-08-16,10.5,10.55,10.3,10.35,1130485
2010-08-17,10.4,10.55,10.3,10.35,1428265
2010-08-18,10.5,10.5,10.35,10.35,728539
2010-08-19,10.5,10.55,10.35,10.4,576000
2010-08-20,10.5,10.5,10.25,10.3,964579
2010-08-23,10.35,10.4,10.25,10.3,817027
2010-08-24,10.3,10.4,10.3,10.3,672013
2010-08-25,10.3,10.3,9.9,9.92,1513026
2010-08-26,9.96,10.05,9.75,9.77,1096013
2010-08-27,9.65,9.85,9.65,9.68,710012
2010-08-30,9.87,9.98,9.69,9.74,598020
2010-08-31,9.74,9.74,9.06,9.07,1507011
2010-09-01,8.44,8.44,8.44,8.44,1145034
2010-09-02,7.85,8.3,7.85,7.85,4045752
2010-09-03,7.86,8.35,7.85,8.28,1868461
2010-09-06,8.45,8.85,8.4,8.85,1440352
2010-09-07,8.9,9.29,8.9,9.17,1440223
2010-09-08,9.08,9.17,8.55,8.6,1605487
2010-09-09,8.9,8.9,8.7,8.83,616716
2010-09-10,8.9,8.95,8.7,8.75,633515
2010-09-13,8.95,8.95,8.75,8.76,563314
2010-09-14,8.84,8.88,8.76,8.77,576831
2010-09-15,8.8,8.8,8.65,8.67,664851
2010-09-16,8.7,8.79,8.57,8.6,541228
2010-09-17,8.63,8.69,8.58,8.6,677000
2010-09-20,8.7,8.7,8.55,8.57,393853
2010-09-21,8.62,8.64,8.46,8.49,721952
2010-09-23,8.48,8.62,8.46,8.62,587617
2010-09-24,8.52,8.55,8.45,8.45,350415
2010-09-27,7.86,7.86,7.86,7.86,435007
2010-09-28,7.31,7.31,7.31,7.31,134000
2010-09-29,6.8,6.8,6.8,6.8,293011
2010-09-30,6.33,6.33,6.33,6.33,308065
2010-10-01,5.89,5.89,5.89,5.89,355068
2010-10-04,5.48,5.48,5.48,5.48,250552
2010-10-05,5.1,5.86,5.1,5.86,11463688
2010-10-06,5.8,6.27,5.6,6.25,8428382
2010-10-07,6.05,6.49,6.0,6.01,4578644
2010-10-08,5.59,5.59,5.59,5.59,887253
2010-10-11,5.2,5.2,5.2,5.2,10000
2010-10-12,4.84,4.84,4.84,4.84,70100
2010-10-13,4.51,4.51,4.51,4.51,42800
2010-10-14,4.2,4.2,4.2,4.2,16299
2010-10-15,3.91,3.91,3.91,3.91,4050
2010-10-18,3.64,3.65,3.64,3.64,2142800
2010-10-19,3.39,3.5,3.39,3.39,3844600
2010-10-20,3.36,3.62,3.36,3.62,1838815
2010-10-21,3.72,3.87,3.63,3.87,1181918
2010-10-22,3.9,4.03,3.87,3.89,1163067
2010-10-25,3.7,3.82,3.62,3.62,954459
2010-10-26,3.5,3.5,3.37,3.37,632000
2010-10-27,3.14,3.14,3.14,3.14,363000
2010-10-28,2.93,3.3,2.93,3.02,1464273
2010-10-29,2.98,3.16,2.96,3.1,481797
2010-11-01,3.13,3.13,2.89,2.89,845003
2010-11-02,2.69,2.69,2.69,2.69,976496
2010-11-03,2.55,2.65,2.51,2.65,1423698
2010-11-04,2.5,2.83,2.47,2.83,759097
2010-11-05,3.02,3.02,2.82,2.82,1117088
2010-11-08,2.83,2.85,2.71,2.72,371999
2010-11-09,2.72,2.91,2.72,2.91,297290
2010-11-10,3.0,3.0,2.91,3.0,609290
2010-11-11,2.99,3.0,2.87,2.99,152351
2010-11-12,2.83,2.86,2.79,2.86,214289
2010-11-15,2.86,2.94,2.86,2.94,197000
2010-11-16,3.0,3.0,2.94,2.94,189000
2010-11-17,2.99,3.0,2.99,2.99,314795
2010-11-18,3.0,3.05,3.0,3.05,438000
2010-11-19,3.05,3.11,3.05,3.05,406000
2010-11-22,2.9,3.1,2.9,3.1,310394
2010-11-23,3.09,3.1,3.01,3.07,337905
2010-11-24,2.91,3.05,2.91,2.91,250624
2010-11-25,2.8,2.93,2.8,2.92,139056
2010-11-26,2.95,3.0,2.91,3.0,243382
2010-11-29,2.89,3.1,2.89,2.92,133000
2010-11-30,2.99,2.99,2.92,2.98,87288
2010-12-01,2.95,3.0,2.95,2.97,170228
2010-12-02,3.08,3.08,2.98,2.99,122171
2010-12-03,2.95,2.96,2.94,2.94,145098
2010-12-06,2.94,2.94,2.8,2.8,245703
2010-12-07,2.7,2.77,2.7,2.7,282314
2010-12-08,2.8,2.8,2.67,2.7,176957
2010-12-09,2.71,2.75,2.7,2.75,388348
2010-12-10,2.75,2.75,2.7,2.7,285716
2010-12-13,2.65,2.69,2.65,2.69,148624
2010-12-14,2.69,2.7,2.65,2.65,64999
2010-12-15,2.6,2.65,2.6,2.62,121000
2010-12-16,2.61,2.62,2.61,2.62,83000
2010-12-17,2.6,2.6,2.6,2.6,131142
2010-12-20,2.68,2.72,2.68,2.7,184164
2010-12-21,2.7,2.88,2.7,2.88,278607
2010-12-22,3.06,3.06,2.99,2.99,311277
2010-12-23,2.9,3.0,2.9,2.9,193549
2010-12-24,2.84,2.85,2.84,2.85,61609
2010-12-27,2.86,2.86,2.85,2.85,57117
2010-12-28,2.8,2.8,2.7,2.72,121354
2010-12-29,2.7,2.79,2.7,2.72,90774
2010-12-30,2.72,2.72,2.63,2.63,119998
2010-12-31,2.78,2.78,2.67,2.71,58210
2011-01-03,2.79,2.79,2.72,2.75,44147
2011-01-04,2.71,2.71,2.63,2.63,78556
2011-01-05,2.63,2.68,2.63,2.64,82228
2011-01-06,2.64,2.68,2.64,2.64,112999
2011-01-07,2.63,2.63,2.63,2.63,58999
2011-01-10,2.61,2.61,2.6,2.61,45999
2011-01-11,2.58,2.65,2.55,2.58,194584
2011-01-12,2.52,2.6,2.52,2.58,123999
2011-01-13,2.55,2.55,2.53,2.54,128999
2011-01-14,2.51,2.54,2.51,2.52,46999
2011-01-17,2.5,2.59,2.5,2.59,84000
2011-01-18,2.5,2.77,2.5,2.77,264716
2011-01-19,2.96,2.96,2.96,2.96,778038
2011-01-20,2.91,3.0,2.9,2.96,413000
2011-01-21,2.95,2.95,2.84,2.86,266038
2011-01-24,2.86,2.86,2.72,2.74,44000
2011-01-25,2.8,2.93,2.8,2.93,197318
2011-01-26,2.99,3.13,2.99,3.0,694937
2011-01-27,3.0,3.1,3.0,3.0,119439
2011-01-28,3.05,3.05,2.9,2.95,64833
2011-02-08,3.15,3.15,2.89,3.0,80689
2011-02-09,3.0,3.0,2.82,2.89,97000
2011-02-10,2.85,2.87,2.84,2.87,156000
2011-02-11,2.85,2.85,2.76,2.76,103326
2011-02-14,2.95,2.95,2.77,2.77,105000
2011-02-15,2.81,2.81,2.66,2.66,55905
2011-02-16,2.77,2.77,2.69,2.77,93000
2011-02-17,2.8,2.82,2.8,2.82,112887
2011-02-18,2.8,2.8,2.71,2.74,190117
2011-02-21,2.88,2.88,2.55,2.68,239736
2011-02-22,2.55,2.6,2.55,2.56,241450
2011-02-23,2.63,2.65,2.61,2.61,64143
2011-02-24,2.71,2.76,2.6,2.76,37399
2011-02-25,2.83,2.83,2.7,2.75,120735
2011-03-01,2.75,2.75,2.6,2.67,50000
2011-03-02,2.58,2.66,2.58,2.63,83000
2011-03-03,2.6,2.65,2.6,2.65,82987
2011-03-04,2.68,2.68,2.63,2.63,37696
2011-03-07,2.61,2.65,2.61,2.63,93584
2011-03-08,2.63,2.63,2.61,2.61,69592
2011-03-09,2.61,2.61,2.47,2.51,130999
2011-03-10,2.52,2.61,2.52,2.55,98999
2011-03-11,2.55,2.55,2.52,2.55,26500
2011-03-14,2.38,2.4,2.38,2.4,135000
2011-03-15,2.24,2.39,2.24,2.26,213000
2011-03-16,2.18,2.34,2.18,2.34,77450
2011-03-17,2.3,2.36,2.3,2.36,48723
2011-03-18,2.39,2.39,2.37,2.37,123716
2011-03-21,2.53,2.53,2.4,2.53,226173
2011-03-22,2.67,2.7,2.67,2.7,450000
2011-03-23,2.84,2.84,2.8,2.8,296000
2011-03-24,2.78,2.92,2.78,2.78,49000
2011-03-25,2.76,2.79,2.66,2.66,50929
2011-03-28,2.66,2.7,2.6,2.66,44060
2011-03-29,2.62,2.63,2.62,2.63,36000
2011-03-30,2.6,2.66,2.6,2.66,42449
2011-03-31,2.48,2.56,2.48,2.56,118000
2011-04-01,2.69,2.73,2.69,2.73,145445
2011-04-06,2.88,2.88,2.75,2.75,70000
2011-04-07,2.75,2.75,2.56,2.63,93000
2011-04-08,2.8,2.8,2.6,2.6,53574
2011-04-11,2.6,2.6,2.6,2.6,10001
2011-04-12,2.65,2.65,2.64,2.64,56230
2011-04-13,2.52,2.52,2.48,2.51,75864
2011-04-14,2.53,2.54,2.53,2.54,21000
2011-04-15,2.56,2.6,2.5,2.55,58999
2011-04-18,2.57,2.57,2.53,2.53,50000
2011-04-19,2.46,2.5,2.46,2.5,25999
2011-04-20,2.51,2.61,2.51,2.55,60000
2011-04-21,2.6,2.6,2.53,2.57,71432
2011-04-22,2.48,2.59,2.48,2.56,51143
2011-04-25,2.47,2.5,2.39,2.5,115000
2011-04-26,2.45,2.51,2.4,2.51,116001
2011-04-27,2.5,2.59,2.5,2.53,66791
2011-04-28,2.55,2.55,2.5,2.5,43197
2011-04-29,2.56,2.56,2.49,2.5,82000
2011-05-03,2.64,2.64,2.5,2.5,194117
2011-05-04,2.5,2.51,2.49,2.49,72326
2011-05-05,2.51,2.51,2.45,2.47,106543
2011-05-06,2.38,2.46,2.38,2.4,138563
2011-05-09,2.4,2.47,2.4,2.45,64001
2011-05-10,2.41,2.52,2.41,2.51,103000
2011-05-11,2.48,2.5,2.48,2.5,145055
2011-05-12,2.43,2.5,2.43,2.5,78603
2011-05-13,2.44,2.47,2.4,2.4,69320
2011-05-16,2.43,2.43,2.24,2.24,187593
2011-05-17,2.3,2.3,2.16,2.28,165799
2011-05-18,2.23,2.41,2.23,2.32,63084
2011-05-19,2.4,2.4,2.35,2.35,90825
2011-05-20,2.35,2.42,2.3,2.42,38000
2011-05-23,2.3,2.41,2.26,2.4,100117
2011-05-24,2.3,2.5,2.25,2.5,138000
2011-05-25,2.43,2.5,2.43,2.49,17290
2011-05-26,2.66,2.66,2.5,2.5,324999
2011-05-27,2.34,2.39,2.33,2.33,101999
2011-05-30,2.24,2.24,2.17,2.17,194374
2011-05-31,2.05,2.05,2.02,2.02,244432
2011-06-01,2.0,2.0,1.9,1.95,222000
2011-06-02,1.84,1.9,1.82,1.82,324804
2011-06-03,1.75,1.79,1.71,1.79,265105
2011-06-07,1.91,1.91,1.82,1.85,432741
2011-06-08,1.85,1.97,1.85,1.97,456000
2011-06-09,2.07,2.07,1.88,2.02,466000
2011-06-10,2.14,2.16,2.1,2.16,851000
2011-06-13,2.09,2.24,2.09,2.12,187000
2011-06-14,2.15,2.22,2.15,2.22,318000
2011-06-15,2.34,2.37,2.3,2.37,122268
2011-06-16,2.21,2.46,2.21,2.3,68000
2011-06-17,2.29,2.33,2.29,2.3,242000
2011-06-20,2.28,2.28,2.14,2.14,16000
2011-06-21,2.0,2.12,2.0,2.05,14950
2011-06-22,2.0,2.19,2.0,2.19,140977
2011-06-23,2.1,2.16,2.1,2.1,58887
2011-06-24,2.1,2.1,2.0,2.01,70413
2011-06-27,2.01,2.01,1.91,1.91,90777
2011-06-28,1.99,1.99,1.91,1.91,97020
2011-06-29,1.87,1.98,1.87,1.91,122622
2011-06-30,1.94,1.94,1.9,1.9,61000
2011-07-01,1.99,2.03,1.9,1.9,231123
2011-07-04,1.93,1.94,1.9,1.9,47107
2011-07-05,1.92,1.92,1.86,1.86,78489
2011-07-06,1.86,1.88,1.86,1.86,81000
2011-07-07,1.74,1.8,1.74,1.8,57500
2011-07-08,1.8,1.8,1.75,1.75,179345
2011-07-11,1.77,1.77,1.71,1.71,53655
2011-07-12,1.77,1.77,1.6,1.61,61000
2011-07-13,1.55,1.66,1.55,1.6,93000
2011-07-14,1.66,1.66,1.6,1.6,125000
2011-07-15,1.61,1.65,1.6,1.6,123000
2011-07-18,1.71,1.71,1.71,1.71,73716
2011-07-19,1.82,1.82,1.82,1.82,306467
2011-07-20,1.94,1.94,1.94,1.94,152001
2011-07-21,2.07,2.07,2.07,2.07,240157
2011-07-22,2.21,2.21,2.21,2.21,161000
2011-07-25,2.36,2.36,2.14,2.15,514006
2011-07-26,2.29,2.29,2.08,2.14,174117
2011-07-27,2.16,2.26,2.07,2.08,295599
2011-07-28,2.22,2.22,2.22,2.22,679343
2011-07-29,2.35,2.37,2.3,2.37,312197
2011-08-01,2.5,2.53,2.5,2.53,458000
2011-08-02,2.53,2.61,2.36,2.36,150778
2011-08-03,2.2,2.3,2.2,2.3,130215
2011-08-04,2.14,2.16,2.14,2.14,118000
2011-08-05,2.0,2.0,2.0,2.0,151000
2011-08-08,1.9,1.9,1.86,1.87,111000
2011-08-09,1.74,1.74,1.74,1.74,186002
2011-08-10,1.75,1.86,1.75,1.86,94102
2011-08-11,1.99,1.99,1.99,1.99,217479
2011-08-12,2.12,2.12,2.12,2.12,141105
2011-08-15,2.24,2.24,2.03,2.1,179586
2011-08-16,1.97,2.08,1.97,2.0,83485
2011-08-17,2.0,2.0,1.94,1.96,134927
2011-08-18,2.08,2.08,1.91,1.91,196000
2011-08-19,1.79,1.99,1.79,1.81,196209
2011-09-01,5.53,5.53,5.53,5.53,78904
2011-09-02,5.91,5.91,5.91,5.91,56532
2011-09-05,6.32,6.32,6.32,6.32,294850
2011-09-06,6.76,6.76,6.76,6.76,752310
2011-09-07,7.23,7.23,6.3,6.32,604440
2011-09-08,6.65,6.65,6.6,6.6,58261
2011-09-09,6.5,6.5,6.22,6.5,186232
2011-09-13,6.1,6.1,6.08,6.08,29571
2011-09-14,6.1,6.38,6.1,6.11,60509
2011-09-15,6.02,6.06,6.02,6.05,234458
2011-09-16,6.05,6.11,6.05,6.11,87750
2011-09-19,6.15,6.15,6.15,6.15,15939
2011-09-20,6.15,6.15,6.0,6.15,69571
2011-09-21,5.72,5.78,5.72,5.78,69405
2011-09-22,5.84,5.9,5.84,5.9,8050
2011-09-23,5.9,5.91,5.9,5.91,54179
2011-09-26,5.9,5.9,5.8,5.8,26900
2011-09-27,5.8,5.94,5.56,5.56,65050
2011-09-28,5.7,5.9,5.7,5.74,39500
2011-09-29,5.81,5.81,5.81,5.81,3951
2011-09-30,5.95,5.95,5.9,5.9,6850
2011-10-03,6.25,6.25,5.66,5.9,39750
2011-10-04,5.9,5.95,5.9,5.95,9053
2011-10-05,5.9,5.95,5.9,5.95,25000
2011-10-06,5.9,5.98,5.61,5.98,19750
2011-10-07,5.9,6.0,5.9,6.0,41398
2011-10-11,6.0,6.0,5.76,5.76,31500
2011-10-12,6.0,6.0,5.45,5.6,28447
2011-10-13,5.35,5.55,5.35,5.5,45799
2011-10-14,5.62,5.78,5.62,5.7,45201
2011-10-17,5.4,5.65,5.4,5.65,19800
2011-10-18,5.7,5.7,5.53,5.53,6000
2011-10-19,5.6,5.61,5.55,5.55,44100
2011-10-20,5.5,5.6,5.5,5.6,27000
2011-10-21,5.6,5.62,5.55,5.62,20649
2011-10-24,5.3,5.62,5.3,5.52,31501
2011-10-25,5.5,5.5,5.5,5.5,62850
2011-10-26,5.5,5.5,5.5,5.5,14997
2011-10-27,5.5,5.5,5.25,5.5,47150
2011-10-28,5.5,5.5,5.5,5.5,56130
2011-10-31,5.35,5.51,5.35,5.51,24076
2011-11-01,5.8,5.8,5.25,5.5,23559
2011-11-02,5.5,5.69,5.26,5.5,30471
2011-11-03,5.5,5.79,5.5,5.79,23600
2011-11-04,5.51,5.51,5.5,5.5,4150
2011-11-07,5.5,5.5,5.5,5.5,6900
2011-11-08,5.5,5.5,5.5,5.5,21184
2011-11-09,5.5,5.5,5.4,5.5,50850
2011-11-10,5.5,5.5,5.5,5.5,6999
2011-11-11,5.3,5.5,5.3,5.3,71550
2011-11-14,5.5,5.5,5.5,5.5,91342
2011-11-15,5.5,5.5,5.5,5.5,11600
2011-11-16,5.5,5.51,5.5,5.5,95050
2011-11-17,5.5,5.5,5.5,5.5,70250
2011-11-18,5.5,5.5,5.5,5.5,44958
2011-11-21,5.5,5.5,5.5,5.5,38386
2011-11-22,5.5,5.5,5.5,5.5,9842
2011-11-23,5.5,5.5,5.5,5.5,47829
2011-11-24,5.5,5.5,5.5,5.5,35209
2011-11-25,5.55,5.55,5.5,5.5,20050
2011-11-28,5.15,5.79,5.15,5.5,29250
2011-11-29,5.5,5.5,5.31,5.5,47750
2011-11-30,5.4,5.5,5.36,5.5,27500
2011-12-01,5.5,5.5,5.5,5.5,67800
2011-12-02,5.5,5.5,5.5,5.5,51650
2011-12-05,5.5,5.5,5.5,5.5,33103
2011-12-06,5.5,5.5,5.5,5.5,73000
2011-12-07,5.5,5.5,5.5,5.5,29100
2011-12-08,5.5,5.5,5.5,5.5,27545
2011-12-09,5.5,5.5,5.5,5.5,14271
2011-12-14,5.15,5.15,5.15,5.15,5000
2011-12-15,5.15,5.17,5.15,5.17,10700
2011-12-16,5.16,5.16,5.16,5.16,6039
2011-12-19,5.15,5.16,5.15,5.16,11864
2011-12-20,5.16,5.16,5.16,5.16,4850
2011-12-21,5.15,5.16,5.15,5.16,21700
2011-12-22,5.15,5.16,5.15,5.16,21852
2011-12-23,5.15,5.15,4.8,5.15,29550
2011-12-26,5.15,5.15,5.15,5.15,16000
2011-12-27,5.15,5.15,5.15,5.15,3400
2011-12-28,5.15,5.15,5.15,5.15,48350
2011-12-29,5.15,5.15,5.15,5.15,40450
2011-12-30,5.15,5.15,5.15,5.15,8334
2012-01-02,5.15,5.15,5.15,5.15,4350
2012-01-03,5.51,5.51,5.48,5.48,3450
2012-01-04,5.8,5.8,5.8,5.8,3200
2012-01-05,5.77,5.77,5.77,5.77,3537
2012-01-09,5.45,5.45,5.16,5.16,9000
2012-01-10,5.16,5.16,5.15,5.15,16500
2012-01-11,5.15,5.35,5.15,5.15,17224
2012-01-12,5.15,5.15,5.15,5.15,18950
2012-01-13,5.15,5.25,5.15,5.15,45250
2012-01-16,5.15,5.15,5.15,5.15,94220
2012-01-17,5.15,5.25,5.15,5.15,38851
2012-01-18,5.15,5.15,5.15,5.15,8050
2012-01-30,5.15,5.44,5.15,5.44,16699
2012-01-31,5.15,5.45,5.15,5.15,24600
2012-02-01,5.15,5.16,5.15,5.15,17300
2012-02-02,5.2,5.4,5.2,5.3,14744
2012-02-03,5.15,5.16,5.15,5.16,43417
2012-02-04,5.15,5.17,5.15,5.16,48938
2012-02-06,5.16,5.16,5.16,5.16,11550
