日期,開盤價,最高價,最低價,收盤價,成交量
2010-05-05,48.0,48.7,47.5,48.0,545760
2010-05-06,47.6,48.3,45.65,46.8,405571
2010-05-07,45.9,46.75,44.3,46.75,552192
2010-05-10,46.0,46.75,46.0,46.15,96001
2010-05-11,46.2,46.8,45.4,46.1,151100
2010-05-12,45.9,46.45,45.1,45.4,106228
2010-05-13,45.4,46.4,45.4,45.4,131121
2010-05-14,45.2,46.25,45.0,45.6,119064
2010-05-17,46.2,46.2,45.0,45.6,71012
2010-05-18,45.55,46.3,44.1,45.3,194000
2010-05-19,45.3,45.45,44.7,45.0,85050
2010-05-20,45.0,45.45,44.1,44.25,103155
2010-05-21,42.5,44.15,42.2,44.15,268050
2010-05-24,44.1,45.5,43.65,45.5,67215
2010-05-25,44.7,44.7,43.5,43.55,85247
2010-05-26,43.6,44.8,43.6,44.6,153220
2010-05-27,44.8,45.0,44.0,45.0,93045
2010-05-28,45.8,45.9,45.05,45.85,152004
2010-05-31,45.85,46.5,45.75,46.35,162300
2010-06-01,46.3,46.3,45.2,45.5,97490
2010-06-02,45.05,47.6,45.05,47.4,334300
2010-06-03,48.2,49.5,47.7,47.85,532651
2010-06-04,47.85,48.5,46.05,48.1,303359
2010-06-07,47.0,47.95,46.55,47.95,146114
2010-06-08,47.5,49.0,47.3,49.0,202141
2010-06-09,49.0,49.0,47.65,48.05,115011
2010-06-10,48.2,48.3,47.8,48.25,19278
2010-06-11,48.5,48.5,47.3,48.0,250992
2010-06-14,47.35,47.8,47.35,47.5,22212
2010-06-15,47.5,47.5,45.8,46.5,453303
2010-06-17,46.4,46.65,45.8,46.3,97498
2010-06-18,46.8,47.1,46.0,46.9,95000
2010-06-21,47.2,48.2,47.2,48.0,323057
2010-06-22,48.1,48.2,47.8,48.0,131091
2010-06-23,48.25,51.3,48.25,51.3,2472235
2010-06-24,51.5,51.6,49.8,51.3,798710
2010-06-25,51.0,53.8,50.3,53.0,1717008
2010-06-28,53.0,53.0,51.4,51.4,553422
2010-06-29,51.4,51.8,49.15,50.2,400390
2010-06-30,48.1,52.0,48.1,52.0,733087
2010-07-01,51.0,53.1,50.6,51.6,2475369
2010-07-02,50.3,51.8,50.3,50.5,623272
2010-07-05,51.5,52.2,50.9,51.6,1457917
2010-07-06,51.1,52.2,51.1,51.9,580018
2010-07-07,52.1,54.0,52.1,53.0,2017844
2010-07-08,54.0,54.0,51.5,53.0,821203
2010-07-09,52.9,52.9,51.2,51.7,1229444
2010-07-12,51.5,52.1,50.8,51.5,279611
2010-07-13,51.6,52.2,51.1,51.7,278118
2010-07-14,52.3,52.3,51.2,51.7,329506
2010-07-15,51.7,52.0,51.4,51.9,242431
2010-07-16,51.9,51.9,51.2,51.4,299283
2010-07-19,51.1,51.6,51.0,51.3,144000
2010-07-20,51.2,52.3,51.0,51.3,385867
2010-07-21,51.3,52.0,51.0,51.0,302621
2010-07-22,51.0,51.5,51.0,51.0,111000
2010-07-23,51.0,51.5,51.0,51.0,201541
2010-07-26,51.9,52.2,51.1,51.2,171001
2010-07-27,51.6,52.3,51.5,52.1,384483
2010-07-28,52.1,53.1,51.6,52.0,704127
2010-07-29,52.0,52.5,51.3,51.4,273120
2010-07-30,52.3,52.3,51.1,52.2,499100
2010-08-02,52.0,52.4,51.3,52.1,319476
2010-08-03,52.4,52.5,51.6,52.1,341334
2010-08-04,52.1,53.6,51.6,53.5,788652
2010-08-05,53.5,53.5,51.8,52.4,341239
2010-08-06,51.8,52.4,51.5,52.0,263187
2010-08-09,53.9,54.7,52.5,54.7,1290570
2010-08-10,54.7,54.8,53.6,53.9,490054
2010-08-11,53.9,54.5,53.2,54.0,414031
2010-08-12,53.5,54.1,52.8,54.1,422280
2010-08-13,54.0,56.4,54.0,56.3,1923000
2010-08-16,56.6,57.3,55.6,55.6,1012180
2010-08-17,55.6,57.2,55.5,57.1,1475103
2010-08-18,57.0,57.0,55.9,56.1,504016
2010-08-19,56.1,56.4,55.2,56.0,468318
2010-08-20,55.8,55.8,55.3,55.8,105301
2010-08-23,55.8,55.8,54.8,54.8,387707
2010-08-24,54.7,55.6,54.2,55.0,211100
2010-08-25,54.6,55.0,52.4,53.5,343315
2010-08-26,53.4,53.4,50.5,52.7,398003
2010-08-27,52.8,53.1,51.5,52.8,106040
2010-08-30,52.8,53.3,52.6,53.3,108321
2010-08-31,52.5,52.5,51.5,52.0,154000
2010-09-01,52.0,52.0,51.2,51.4,175183
2010-09-02,51.2,52.2,51.2,51.2,128219
2010-09-03,51.5,51.9,51.3,51.3,149430
2010-09-06,50.7,52.4,50.7,52.2,144053
2010-09-07,52.2,52.9,52.0,52.0,97424
2010-09-08,52.0,52.0,51.7,51.8,49151
2010-09-09,52.6,52.6,51.7,51.8,28000
2010-09-10,52.5,52.5,51.8,51.8,54200
2010-09-13,52.0,52.5,51.4,51.6,173423
2010-09-14,52.5,52.5,51.3,51.8,180094
2010-09-15,52.0,52.0,51.6,51.7,79312
2010-09-16,51.7,52.0,51.3,51.3,84107
2010-09-17,51.7,51.8,50.8,51.1,107705
2010-09-20,51.2,51.6,50.9,51.6,61500
2010-09-21,51.6,51.7,51.3,51.3,30278
2010-09-23,51.8,53.6,51.3,52.1,179200
2010-09-24,52.1,52.5,51.9,52.0,49000
2010-09-27,52.0,52.0,50.9,51.1,93719
2010-09-28,51.1,51.2,51.0,51.1,54794
2010-09-29,51.1,51.2,50.9,50.9,88406
2010-09-30,50.8,51.0,50.6,50.6,105062
2010-10-01,50.6,50.9,50.2,50.8,129370
2010-10-04,50.2,50.8,50.2,50.6,72000
2010-10-05,50.5,50.5,50.0,50.1,237319
2010-10-06,50.5,50.7,50.0,50.1,214284
2010-10-07,50.5,50.5,50.2,50.2,82100
2010-10-08,50.5,50.7,50.1,50.2,53001
2010-10-11,50.2,50.5,50.0,50.0,54003
2010-10-12,50.0,50.2,50.0,50.2,174000
2010-10-13,50.2,50.5,50.0,50.1,176838
2010-10-14,50.1,50.5,50.1,50.4,39353
2010-10-15,50.4,50.6,50.2,50.3,25030
2010-10-18,50.6,50.6,50.1,50.1,91002
2010-10-19,50.0,50.1,48.5,49.0,857234
2010-10-20,49.0,49.9,48.9,49.25,83200
2010-10-21,49.25,49.3,48.4,48.7,237114
2010-10-22,48.7,48.95,48.2,48.85,143005
2010-10-25,48.55,48.7,48.2,48.7,150061
2010-10-26,48.7,48.9,48.7,48.7,70061
2010-10-27,49.0,49.3,48.9,49.1,63647
2010-10-28,49.35,49.35,48.4,48.55,80185
2010-10-29,48.6,48.6,48.4,48.4,40080
2010-11-01,48.4,49.35,48.4,48.9,43020
2010-11-02,48.9,48.9,48.25,48.25,97127
2010-11-03,48.2,48.6,48.0,48.25,75230
2010-11-04,48.25,48.9,48.1,48.9,98221
2010-11-05,48.9,49.65,48.6,49.4,155690
2010-11-08,49.9,51.2,49.9,50.9,192010
2010-11-09,50.9,50.9,50.0,50.4,83900
2010-11-10,50.9,51.0,50.0,50.7,97188
2010-11-11,50.7,50.7,50.1,50.3,42435
2010-11-12,50.0,50.3,50.0,50.3,40173
2010-11-15,50.0,50.5,50.0,50.4,79302
2010-11-16,51.0,52.8,50.9,52.1,271968
2010-11-17,52.0,52.0,51.0,51.5,211020
2010-11-18,52.0,52.6,51.5,51.6,89010
2010-11-19,52.0,52.0,51.6,51.7,53132
2010-11-22,52.0,52.0,51.7,51.7,31660
2010-11-23,51.7,51.7,51.2,51.5,26092
2010-11-24,50.6,51.0,50.6,50.8,19401
2010-11-25,51.0,51.0,50.0,50.2,88000
2010-11-26,50.0,50.5,50.0,50.0,214170
2010-11-29,50.1,50.3,50.1,50.2,14000
2010-11-30,50.3,50.8,50.1,50.2,66539
2010-12-01,50.2,50.2,49.9,50.0,124393
2010-12-02,50.0,50.4,49.95,50.2,139290
2010-12-03,50.2,50.7,50.0,50.1,50070
2010-12-06,50.2,50.3,50.1,50.3,38500
2010-12-07,50.4,50.6,50.3,50.3,24018
2010-12-08,50.3,50.6,50.2,50.6,30579
2010-12-09,50.6,50.7,50.3,50.5,28110
2010-12-10,50.6,50.6,50.0,50.1,31184
2010-12-13,50.1,50.6,50.1,50.6,27274
2010-12-14,50.6,50.8,50.3,50.4,62800
2010-12-15,50.4,50.4,50.0,50.1,63769
2010-12-16,50.1,50.5,49.9,50.0,165059
2010-12-17,50.1,50.2,49.95,50.2,80385
2010-12-20,50.1,50.5,50.1,50.1,38000
2010-12-21,50.4,50.9,50.0,50.1,95927
2010-12-22,50.0,52.2,50.0,51.0,122327
2010-12-23,51.3,54.0,51.3,51.7,459060
2010-12-24,51.5,51.7,50.8,51.2,84000
2010-12-27,51.3,51.4,51.0,51.1,87006
2010-12-28,51.1,51.1,50.3,50.6,40956
2010-12-29,50.4,50.7,50.2,50.4,51460
2010-12-30,50.2,50.5,50.0,50.3,100060
2010-12-31,50.3,50.3,50.1,50.2,87788
2011-01-03,50.0,50.4,50.0,50.1,71120
2011-01-04,50.2,50.4,50.1,50.3,122500
2011-01-05,50.3,50.3,50.0,50.0,98753
2011-01-06,50.0,50.5,50.0,50.2,35003
2011-01-07,50.2,50.4,50.0,50.0,147020
2011-01-10,50.2,50.5,50.0,50.0,57220
2011-01-11,50.0,50.2,50.0,50.2,19473
2011-01-12,50.2,50.2,50.1,50.1,45038
2011-01-13,50.1,50.3,49.9,50.1,130102
2011-01-14,50.2,50.3,50.0,50.0,53133
2011-01-17,50.5,50.5,49.9,50.0,69162
2011-01-18,50.0,50.4,50.0,50.3,63506
2011-01-19,50.0,50.4,50.0,50.1,30665
2011-01-20,50.2,51.0,50.2,50.5,101056
2011-01-21,50.0,51.0,50.0,50.8,224098
2011-01-24,51.0,51.0,50.5,50.9,55716
2011-01-25,51.0,51.0,50.3,50.4,39690
2011-01-26,50.1,50.5,50.0,50.2,61010
2011-01-27,50.2,50.3,50.1,50.1,62163
2011-01-28,50.5,50.7,50.2,50.2,53002
2011-02-08,50.4,50.7,50.3,50.3,19000
2011-02-09,50.5,50.8,50.2,50.2,75002
2011-02-10,50.5,51.7,50.5,51.0,190941
2011-02-11,52.0,52.0,50.5,51.0,102878
2011-02-14,51.0,51.0,50.2,50.4,82200
2011-02-15,50.1,51.0,50.1,50.6,74661
2011-02-16,50.7,52.5,50.7,51.7,198783
2011-02-17,51.8,52.1,51.6,51.9,347009
2011-02-18,51.9,53.0,51.9,52.7,164621
2011-02-21,52.9,54.5,52.9,53.8,477416
2011-02-22,53.9,54.7,52.8,52.8,356429
2011-02-23,52.8,54.0,52.3,53.7,173009
2011-02-24,53.7,53.8,53.1,53.1,57630
2011-02-25,52.9,52.9,51.1,52.2,67030
2011-03-01,52.2,52.2,51.5,51.7,40967
2011-03-02,51.6,51.7,51.1,51.1,78156
2011-03-03,51.1,52.0,51.0,51.7,42002
2011-03-04,52.0,52.0,51.3,51.3,26121
2011-03-07,51.3,51.5,51.0,51.4,42002
2011-03-08,52.0,52.0,51.4,51.5,25031
2011-03-09,51.5,51.8,51.2,51.8,35521
2011-03-10,51.3,51.8,51.3,51.8,13657
2011-03-11,51.5,51.8,51.4,51.4,26700
2011-03-14,51.2,51.2,50.3,50.3,176210
2011-03-15,50.3,51.2,49.5,50.0,231092
2011-03-16,50.0,50.8,50.0,50.2,85090
2011-03-17,50.0,50.2,50.0,50.1,38711
2011-03-18,50.7,51.1,50.2,51.1,238015
2011-03-21,51.4,51.5,51.1,51.3,20202
2011-03-22,50.8,51.5,50.8,51.0,12025
2011-03-23,51.0,51.7,50.8,51.6,119003
2011-03-24,51.6,51.6,51.0,51.4,17001
2011-03-25,50.5,51.7,50.5,51.5,139040
2011-03-28,51.5,51.5,51.0,51.3,75020
2011-03-29,51.0,54.2,51.0,52.5,312001
2011-03-30,52.2,54.1,52.0,53.7,414219
2011-03-31,53.8,54.7,53.7,54.3,354293
2011-04-01,54.5,55.7,54.3,55.0,413251
2011-04-06,55.5,58.2,55.1,58.0,614771
2011-04-07,58.2,60.7,58.2,60.2,966263
2011-04-08,60.0,61.0,58.3,58.3,928819
2011-04-11,58.0,58.7,57.4,58.0,496655
2011-04-12,58.0,58.7,56.8,57.5,339100
2011-04-13,58.0,59.9,57.5,58.1,317001
2011-04-14,58.1,58.1,57.2,57.2,118123
2011-04-15,57.2,57.5,56.1,56.2,116036
2011-04-18,55.1,56.3,55.0,55.4,145011
2011-04-19,55.0,56.0,55.0,56.0,60277
2011-04-20,56.9,57.2,55.1,55.7,140036
2011-04-21,56.0,58.0,56.0,57.1,235137
2011-04-22,57.1,57.2,56.1,57.2,104900
2011-04-25,57.9,58.3,57.0,57.6,128637
2011-04-26,57.6,57.6,56.5,57.0,54415
2011-04-27,57.1,57.9,57.0,57.3,43600
2011-04-28,57.9,57.9,57.0,57.1,42193
2011-04-29,56.7,57.9,56.7,57.7,62104
2011-05-03,57.6,57.8,56.4,57.0,69086
2011-05-04,56.6,56.6,55.5,55.5,104009
2011-05-05,56.3,56.4,55.9,56.3,58250
2011-05-06,56.5,56.7,55.6,55.8,51510
2011-05-09,55.8,56.4,55.7,56.3,75003
2011-05-10,60.0,60.1,57.7,58.0,1123522
2011-05-11,58.5,58.7,57.4,57.6,338276
2011-05-12,57.6,58.9,57.6,57.8,255466
2011-05-13,58.1,58.6,56.5,56.6,202439
2011-05-16,56.6,56.6,56.1,56.2,102525
2011-05-17,56.0,56.5,55.8,55.9,62002
2011-05-18,55.9,56.0,55.6,55.8,65001
2011-05-19,56.4,56.4,55.8,55.8,40223
2011-05-20,55.9,56.2,55.0,55.0,114250
2011-05-23,55.2,56.3,55.1,55.5,66363
2011-05-24,55.1,55.9,54.2,55.9,95640
2011-05-25,55.1,55.9,54.9,55.0,45016
2011-05-26,55.5,55.5,54.8,54.9,98061
2011-05-27,55.0,55.0,54.5,54.7,60102
2011-05-30,54.0,57.9,54.0,56.7,164001
2011-05-31,57.2,57.2,56.1,56.1,72168
2011-06-01,56.3,56.4,56.0,56.1,50083
2011-06-02,57.8,57.8,55.8,56.0,48487
2011-06-03,56.0,56.7,56.0,56.7,31669
2011-06-07,56.7,56.7,56.0,56.5,31171
2011-06-08,56.8,56.8,55.9,56.6,66693
2011-06-09,56.5,56.5,56.0,56.3,33001
2011-06-10,56.3,56.3,55.4,55.5,48322
2011-06-13,55.0,55.5,55.0,55.0,28055
2011-06-14,57.2,58.7,56.0,58.1,681397
2011-06-15,58.3,58.3,56.8,58.1,310500
2011-06-16,58.0,58.0,57.0,57.3,123053
2011-06-17,57.3,57.3,56.5,56.9,44049
2011-06-20,56.7,57.8,56.2,56.9,148204
2011-06-21,57.5,57.5,56.5,57.0,63103
2011-06-22,57.5,57.5,56.9,57.0,79199
2011-06-23,57.0,59.1,57.0,59.0,520333
2011-06-24,59.0,59.0,57.9,58.6,222516
2011-06-27,58.3,58.6,57.7,58.0,163855
2011-06-28,58.3,59.4,58.0,58.6,1236329
2011-06-29,57.0,57.3,55.8,55.8,375103
2011-06-30,55.8,56.5,55.3,56.4,126571
2011-07-01,56.5,56.6,55.6,55.8,150250
2011-07-04,55.8,56.5,55.8,56.3,93018
2011-07-05,56.0,56.2,55.5,55.9,69030
2011-07-06,56.0,56.1,55.7,55.7,59001
2011-07-07,55.7,56.2,55.5,55.6,76000
2011-07-08,56.0,58.2,55.5,58.2,387032
2011-07-11,58.0,59.1,57.1,58.1,303200
2011-07-12,58.1,58.1,57.3,57.9,82030
2011-07-13,57.3,58.5,57.2,58.0,167007
2011-07-14,58.4,58.4,57.0,58.0,102050
2011-07-15,57.8,57.9,57.0,57.5,71030
2011-07-18,57.0,58.9,57.0,58.9,189004
2011-07-19,58.9,58.9,58.0,58.3,119414
2011-07-20,58.5,58.5,58.0,58.5,115005
2011-07-21,58.5,59.3,58.4,58.5,546388
2011-07-22,58.5,59.0,58.4,58.5,245100
2011-07-25,58.6,58.6,57.6,58.3,70050
2011-07-26,58.3,58.3,57.5,58.0,181150
2011-07-27,57.6,58.2,57.3,57.8,92150
2011-07-28,57.5,57.7,57.1,57.2,58350
2011-07-29,57.5,57.5,57.0,57.1,65000
2011-08-01,56.9,57.9,56.9,57.7,53224
2011-08-02,57.7,57.8,56.9,57.1,76000
2011-08-03,56.5,57.0,55.8,56.7,64092
2011-08-04,56.5,56.5,55.9,55.9,86155
2011-08-05,52.0,54.0,52.0,53.9,240892
2011-08-08,53.4,53.4,50.9,51.9,282300
2011-08-09,48.9,51.7,48.5,51.7,314201
2011-08-10,52.0,52.5,51.0,51.6,243321
2011-08-11,50.0,51.7,50.0,51.7,114002
2011-08-12,51.8,52.4,50.8,50.8,164001
2011-08-15,50.8,53.4,50.8,53.4,84261
2011-08-16,53.3,53.8,52.4,53.8,154000
2011-08-17,53.2,53.8,53.0,53.1,86190
2011-08-18,53.1,53.1,51.9,52.2,60012
2011-08-19,51.5,51.5,50.6,51.2,106100
2011-08-22,50.2,51.6,50.2,51.0,53000
2011-08-23,50.6,52.6,50.6,52.6,170001
2011-08-24,52.1,53.8,51.2,52.4,44000
2011-08-25,52.2,52.2,51.0,52.1,44699
2011-08-26,52.2,52.2,51.0,52.0,40005
2011-08-29,52.4,52.9,52.0,52.0,21010
2011-08-30,53.2,53.4,52.7,52.9,41103
2011-08-31,53.4,53.4,52.2,52.2,8100
2011-09-01,52.5,55.5,52.1,53.9,630255
2011-09-02,53.9,54.7,53.0,54.7,123300
2011-09-05,54.0,54.3,52.9,54.3,119110
2011-09-06,54.2,54.2,52.0,53.6,144198
2011-09-07,53.0,54.7,53.0,53.9,54200
2011-09-08,53.2,54.4,53.0,53.9,78200
2011-09-09,53.2,53.8,52.9,53.8,93425
2011-09-13,52.5,54.4,52.5,53.2,17000
2011-09-14,53.2,53.2,51.7,52.7,97000
2011-09-15,52.1,53.0,49.1,49.1,756301
2011-09-16,49.15,51.0,49.1,50.0,1291050
2011-09-19,50.2,51.0,50.2,50.9,74085
2011-09-20,50.6,51.5,50.5,51.4,102010
2011-09-21,51.4,52.0,51.0,52.0,34020
2011-09-22,51.6,51.8,50.4,50.7,150010
2011-09-23,49.0,50.0,49.0,49.7,112000
2011-09-26,49.7,49.7,49.05,49.05,125170
2011-09-27,49.8,49.8,49.15,49.25,43000
2011-09-28,49.9,49.9,49.1,49.2,43090
2011-09-29,49.15,49.5,49.0,49.5,66284
2011-09-30,49.1,49.1,48.5,49.0,182150
2011-10-03,48.7,49.0,48.2,48.2,107005
2011-10-04,48.0,48.2,47.9,48.0,57100
2011-10-05,48.0,48.6,47.8,47.9,76099
2011-10-06,48.0,48.5,47.8,48.0,88001
2011-10-07,48.0,48.1,46.5,46.5,383290
2011-10-11,47.0,47.4,46.8,47.0,99152
2011-10-12,47.0,47.75,47.0,47.6,17151
2011-10-13,47.6,47.9,47.3,47.4,35600
2011-10-14,47.4,47.4,47.2,47.2,19149
2011-10-17,47.3,47.35,47.1,47.25,58140
2011-10-18,47.2,47.5,47.0,47.5,22000
2011-10-19,47.5,48.0,47.5,47.8,44119
2011-10-20,47.6,48.3,47.6,48.3,16010
2011-10-21,48.3,48.3,47.3,47.75,82505
2011-10-24,47.75,48.4,47.6,48.4,95100
2011-10-25,48.4,48.4,48.2,48.4,49100
2011-10-26,48.4,48.4,48.0,48.4,47035
2011-10-27,48.4,49.6,48.4,48.5,355056
2011-10-28,49.1,49.45,48.6,49.0,271422
2011-10-31,49.2,50.4,49.2,50.0,141151
2011-11-01,50.0,50.0,49.0,49.75,154100
2011-11-02,49.5,49.5,48.8,49.2,110100
2011-11-03,49.2,49.2,48.4,48.5,49000
2011-11-04,49.0,49.0,48.65,48.85,85100
2011-11-07,48.7,49.15,48.6,49.15,41000
2011-11-08,49.15,49.4,48.9,49.25,32000
2011-11-09,49.25,49.3,49.0,49.0,24000
2011-11-10,48.6,48.6,47.9,48.0,66327
2011-11-11,48.1,48.3,47.8,48.3,60336
2011-11-14,48.4,48.5,48.0,48.4,38404
2011-11-15,48.4,48.4,47.9,48.0,38005
2011-11-16,48.0,48.05,47.0,47.1,90101
2011-11-17,47.1,47.1,46.2,46.6,171350
2011-11-18,46.5,46.5,45.3,45.5,105100
2011-11-21,45.5,46.7,44.5,44.8,112070
2011-11-22,44.4,44.4,42.65,42.65,218300
2011-11-23,42.35,42.5,41.1,42.3,433000
2011-11-24,42.0,42.4,41.5,41.95,107550
2011-11-25,41.95,42.25,41.1,42.0,148015
2011-11-28,41.5,42.2,41.5,42.0,71020
2011-11-29,42.0,42.9,42.0,42.85,77000
2011-11-30,42.8,42.8,41.85,41.9,70300
2011-12-01,42.4,44.8,42.4,44.8,307127
2011-12-02,44.5,44.5,43.9,44.1,67200
2011-12-05,44.3,46.2,44.3,45.5,113140
2011-12-06,45.4,45.4,45.0,45.1,64101
2011-12-07,45.3,46.3,45.2,45.7,71031
2011-12-08,45.6,45.6,44.9,45.1,17006
2011-12-09,45.1,45.1,44.7,45.0,29000
2011-12-12,45.2,45.85,45.0,45.0,27001
2011-12-13,45.0,45.0,44.1,44.6,23050
2011-12-14,44.8,44.8,44.0,44.7,26000
2011-12-15,44.6,44.8,44.2,44.8,19000
2011-12-16,44.8,44.9,44.4,44.5,18150
2011-12-19,44.5,45.5,43.2,43.9,41086
2011-12-20,44.0,44.95,43.8,44.4,16050
2011-12-21,45.0,46.5,45.0,46.1,83274
2011-12-22,46.0,46.0,45.1,45.6,34000
2011-12-23,46.0,46.0,45.0,45.05,98000
2011-12-26,45.4,45.6,44.5,45.2,51001
2011-12-27,45.0,45.4,45.0,45.05,6219
2011-12-28,45.1,45.6,45.05,45.3,33050
2011-12-29,45.3,45.3,45.0,45.2,35300
2011-12-30,45.45,45.45,44.9,44.9,27100
2012-01-02,45.0,45.0,44.15,44.95,63001
2012-01-03,45.0,45.05,44.65,44.65,39320
2012-01-04,44.7,44.9,44.4,44.4,49269
2012-01-05,44.55,44.65,44.35,44.5,46101
2012-01-06,44.5,44.55,44.2,44.45,45101
2012-01-09,44.5,44.5,44.3,44.5,29000
2012-01-10,45.0,45.0,44.5,44.75,33119
2012-01-11,44.8,44.85,44.6,44.65,43151
2012-01-12,44.65,45.5,44.5,44.5,46035
2012-01-13,44.6,45.0,44.05,44.8,111000
2012-01-16,45.5,45.5,44.6,44.9,29071
2012-01-17,45.2,45.35,45.0,45.35,46001
2012-01-18,45.95,46.2,45.35,45.5,72000
2012-01-30,47.6,48.1,46.8,47.1,156000
2012-01-31,47.1,47.85,47.1,47.6,69089
2012-02-01,47.15,47.4,46.85,47.1,63470
2012-02-02,47.2,47.5,46.8,47.2,71201
2012-02-03,47.0,47.1,46.75,46.85,65335
2012-02-04,47.1,47.2,46.8,47.0,100000
2012-02-06,47.0,47.5,46.85,47.45,107011
2012-02-07,47.45,47.45,47.0,47.35,83443
2012-02-08,47.9,48.7,47.5,48.0,153318
2012-02-09,48.2,48.25,47.6,47.85,61150
2012-02-10,48.0,48.0,47.1,47.6,57130
2012-02-13,47.1,47.6,47.1,47.5,104041
2012-02-14,47.35,47.5,47.05,47.35,108300
2012-02-15,47.5,47.5,47.0,47.35,118265
2012-02-16,47.35,47.35,46.6,46.6,100343
2012-02-17,46.85,47.3,46.6,47.0,72350
2012-02-20,47.0,47.2,46.9,46.9,72930
2012-02-21,47.0,47.0,46.1,46.6,56030
2012-02-22,46.6,47.1,46.55,46.9,68378
2012-02-23,46.9,46.9,46.3,46.4,61000
2012-02-24,46.5,46.8,46.3,46.7,20050
2012-02-29,46.9,48.1,46.9,47.8,522240
2012-03-01,48.2,48.5,48.0,48.35,190280
2012-03-02,48.95,48.95,47.7,48.0,170061
