日期,開盤價,最高價,最低價,收盤價,成交量
2024-08-07,154.5,159.0,154.5,158.0,64472
2024-08-08,156.5,157.5,156.5,157.0,70660
2024-08-09,158.0,161.0,158.0,160.0,167577
2024-08-12,160.5,161.0,159.5,160.5,109675
2024-08-13,162.0,162.0,160.0,161.5,64339
2024-08-14,161.0,162.5,161.0,161.0,70010
2024-08-15,161.5,162.5,161.0,161.5,127064
2024-08-16,162.5,162.5,161.0,161.0,108935
2024-08-19,161.5,163.0,161.5,162.0,91616
2024-08-20,162.0,163.0,162.0,163.0,66385
2024-08-21,163.0,163.0,161.5,163.0,77789
2024-08-22,162.5,162.5,161.5,161.5,49834
2024-08-23,161.0,162.0,161.0,161.5,166425
2024-08-26,162.5,163.0,161.5,162.0,196772
2024-08-27,162.0,164.0,162.0,164.0,117508
2024-08-28,164.0,164.5,164.0,164.0,100647
2024-08-29,164.0,165.5,163.5,165.5,96891
2024-08-30,166.0,166.5,165.5,166.5,158744
2024-09-02,167.5,168.0,166.5,167.5,146800
2024-09-03,168.0,168.0,166.0,166.0,174074
2024-09-04,165.0,166.0,163.0,164.0,231696
2024-09-05,165.5,166.0,164.0,164.5,244318
2024-09-06,164.0,165.0,164.0,165.0,469670
2024-09-09,152.5,155.0,152.0,154.5,262651
2024-09-10,155.0,155.5,153.0,153.0,163769
2024-09-11,153.0,155.5,153.0,154.0,140049
2024-09-12,155.0,155.0,153.5,155.0,110179
2024-09-13,154.5,155.0,154.0,154.0,49232
2024-09-16,154.5,155.0,154.0,155.0,98157
2024-09-18,155.0,155.0,154.5,154.5,76064
2024-09-19,154.0,155.0,152.5,154.5,169248
2024-09-20,154.0,155.0,154.0,155.0,89591
2024-09-23,154.5,155.5,154.0,154.5,100084
2024-09-24,154.5,154.5,154.0,154.0,82054
2024-09-25,154.5,155.0,154.0,154.5,93187
2024-09-26,154.5,155.0,154.0,155.0,79070
2024-09-27,155.5,155.5,154.5,155.5,137385
2024-09-30,155.5,156.0,154.5,155.0,137710
2024-10-01,155.0,156.0,155.0,156.0,199605
2024-10-04,157.0,157.0,154.5,155.5,112182
2024-10-07,156.0,157.0,155.5,157.0,297737
2024-10-08,156.0,158.5,155.5,158.0,192899
2024-10-09,158.5,159.5,156.0,156.5,177975
2024-10-11,157.5,157.5,156.0,156.5,108942
2024-10-14,156.5,156.5,155.5,156.5,143546
2024-10-15,155.5,156.5,155.5,156.0,87537
2024-10-16,155.0,162.0,155.0,162.0,779737
2024-10-17,160.0,160.5,157.5,158.5,323177
2024-10-18,159.5,162.0,158.5,161.5,346129
2024-10-21,162.0,163.5,161.5,161.5,191015
2024-10-22,160.5,161.5,160.5,161.5,90253
2024-10-23,161.0,162.0,160.0,160.5,95717
2024-10-24,161.0,161.0,160.0,160.5,63213
2024-10-25,160.0,160.5,159.5,159.5,52620
2024-10-28,160.0,160.0,159.5,159.5,42775
2024-10-29,159.0,159.0,157.5,158.0,102503
2024-10-30,158.0,158.5,156.5,157.5,70049
2024-11-01,157.0,159.0,156.5,159.0,86467
2024-11-04,159.0,159.0,157.5,158.0,34908
2024-11-05,158.0,158.0,157.5,157.5,29215
2024-11-06,158.0,161.0,157.5,160.0,94018
2024-11-07,154.0,156.5,153.0,155.5,398250
2024-11-08,155.0,155.5,154.0,154.5,173097
2024-11-11,154.5,154.5,152.5,153.5,140476
2024-11-12,153.0,153.5,152.0,152.0,221484
2024-11-13,152.0,153.0,151.5,152.0,85733
2024-11-14,150.0,151.0,148.5,148.5,325195
2024-11-15,149.5,149.5,148.0,148.0,171179
2024-11-18,147.5,149.0,146.5,146.5,131839
2024-11-19,146.5,149.5,146.5,148.0,65809
2024-11-20,150.0,150.0,147.5,148.0,93226
2024-11-21,148.0,149.0,147.5,149.0,99590
2024-11-22,149.0,149.0,148.0,148.5,55659
2024-11-25,149.0,150.0,148.5,150.0,95740
2024-11-26,149.0,150.0,148.0,149.0,52382
2024-11-27,149.5,150.0,148.5,149.0,61286
2024-11-28,148.0,148.0,147.0,147.5,32815
2024-11-29,147.0,148.0,146.5,147.5,40097
2024-12-02,147.5,149.0,147.0,148.0,44039
2024-12-03,149.5,149.5,148.0,148.5,64643
2024-12-04,149.0,149.5,148.5,148.5,49191
2024-12-05,148.5,149.0,148.5,148.5,57067
2024-12-06,148.5,149.0,148.0,148.0,58459
2024-12-09,148.0,149.5,148.0,148.5,68680
2024-12-10,149.0,150.0,148.5,149.0,43423
2024-12-11,148.0,149.0,147.5,147.5,78103
2024-12-12,148.0,148.0,147.0,147.0,47573
2024-12-13,147.5,147.5,146.0,146.0,81441
2024-12-16,146.0,147.0,145.0,145.0,100452
2024-12-17,145.0,146.5,145.0,145.0,75200
2024-12-18,146.5,146.5,145.0,146.0,56905
2024-12-19,145.0,145.0,143.0,144.0,119952
2024-12-20,143.5,144.5,143.0,143.0,119872
2024-12-23,143.0,144.5,143.0,144.5,71183
2024-12-24,143.5,145.5,143.5,145.0,86237
2024-12-25,144.0,145.0,144.0,144.5,48383
2024-12-26,145.0,149.0,145.0,148.5,178899
2024-12-27,148.5,150.0,148.0,150.0,136624
2024-12-30,152.0,152.0,147.0,147.0,106621
2024-12-31,146.0,147.0,145.0,145.5,67841
2025-01-02,145.5,146.5,144.5,145.5,51199
2025-01-03,145.5,146.0,145.0,145.0,29438
2025-01-06,146.0,146.0,144.5,144.5,62572
2025-01-07,144.5,145.0,144.0,144.5,100720
2025-01-08,144.5,144.5,143.5,143.5,62705
2025-01-09,144.0,147.0,143.0,143.5,164605
2025-01-10,145.0,145.0,143.0,143.0,93167
2025-01-13,143.0,143.0,140.0,140.0,161499
2025-01-14,140.0,141.5,139.5,141.0,87054
2025-01-15,140.5,140.5,139.5,140.5,83947
2025-01-16,141.0,141.5,140.0,140.5,61955
2025-01-17,140.5,142.0,140.0,140.0,59493
2025-01-20,141.0,142.0,140.5,141.0,65385
2025-01-21,141.0,141.5,140.5,141.0,54931
2025-01-22,141.5,143.5,141.0,143.0,67204
2025-02-03,143.0,145.5,142.0,142.5,97100
2025-02-04,143.0,143.5,141.5,141.5,83717
2025-02-05,142.0,143.0,142.0,142.5,65079
2025-02-06,142.5,144.5,142.5,144.5,83693
2025-02-07,143.5,144.5,143.0,143.5,90626
2025-02-10,143.0,143.0,141.5,141.5,114311
2025-02-11,141.0,141.5,140.5,141.0,80180
2025-02-12,140.5,142.0,140.5,141.0,66675
2025-02-13,142.0,142.0,140.5,141.0,87843
2025-02-14,141.0,142.0,141.0,141.5,95588
2025-02-17,142.0,142.0,140.5,140.5,210131
2025-02-18,141.5,141.5,140.0,140.0,170449
2025-02-19,140.0,141.0,140.0,140.0,278223
2025-02-20,140.5,141.5,140.0,140.5,340519
2025-02-21,141.5,143.0,141.0,141.5,224081
2025-02-24,141.5,148.0,141.5,146.5,473662
2025-02-25,145.5,145.5,142.0,143.0,339101
2025-02-26,143.0,143.5,142.5,143.0,139023
2025-02-27,144.0,145.0,138.5,138.5,1691368
2025-03-03,139.5,141.5,139.5,139.5,295393
2025-03-04,139.5,140.5,139.0,140.5,309791
2025-03-05,140.5,141.5,140.0,140.5,92143
2025-03-06,141.0,142.5,141.0,142.5,123579
2025-03-07,142.5,143.5,141.5,142.0,100951
2025-03-10,141.0,143.0,141.0,141.0,81876
2025-03-11,140.0,141.0,139.0,140.5,161594
2025-03-12,140.5,141.0,140.0,140.5,130092
2025-03-13,144.5,147.5,144.5,146.0,676064
2025-03-14,146.5,147.0,145.5,147.0,237609
2025-03-17,148.5,151.5,148.5,150.5,557441
2025-03-18,151.5,152.0,149.5,151.5,248594
2025-03-19,151.5,153.0,151.0,152.0,293706
2025-03-20,152.0,152.0,150.5,152.0,144487
2025-03-21,151.0,151.5,150.0,150.0,130564
2025-03-24,150.0,151.5,149.5,149.5,98980
2025-03-25,150.0,150.0,149.5,149.5,81432
2025-03-26,149.5,150.5,148.5,150.5,92475
2025-03-27,150.0,150.5,149.5,150.0,70936
2025-03-28,149.5,149.5,146.0,146.0,237068
2025-03-31,145.0,145.0,143.0,144.0,235636
2025-04-01,145.0,146.5,145.0,146.0,84877
2025-04-02,145.5,148.0,145.5,148.0,82076
2025-04-07,133.5,133.5,133.5,133.5,268188
2025-04-08,130.0,131.5,127.0,130.0,557955
2025-04-09,130.0,131.0,121.0,121.0,554849
2025-04-10,132.5,133.0,130.5,133.0,345200
2025-04-11,130.0,132.0,128.5,131.0,185165
2025-04-14,132.0,134.5,130.0,130.5,139929
2025-04-15,131.5,134.5,131.5,134.5,123824
2025-04-16,134.0,134.5,132.5,132.5,122043
2025-04-17,133.0,133.5,131.0,132.0,73695
2025-04-18,132.5,132.5,131.0,131.0,59071
2025-04-21,131.0,131.5,129.5,129.5,115240
2025-04-22,128.0,130.0,128.0,129.5,130720
2025-04-23,131.5,132.5,130.5,131.0,151450
2025-04-24,131.5,132.0,131.0,132.0,115891
2025-04-25,133.5,133.5,131.5,132.0,73701
2025-04-28,132.0,133.5,132.0,133.0,59868
2025-04-29,133.5,134.5,133.0,134.0,151585
2025-04-30,134.0,135.5,133.0,134.0,120376
2025-05-02,134.5,135.5,134.5,134.5,71453
2025-05-05,134.5,136.0,131.0,131.0,173980
2025-05-06,131.5,132.0,131.0,131.5,84861
2025-05-07,131.5,132.0,130.5,130.5,120126
2025-05-08,125.5,127.0,122.0,126.5,721109
2025-05-09,126.5,127.5,125.5,127.0,166442
2025-05-12,126.5,129.5,126.5,128.5,154000
