日期,開盤價,最高價,最低價,收盤價,成交量
2023-01-30,99.5,105.0,99.5,104.0,290729
2023-01-31,104.0,105.5,101.5,105.5,171931
2023-02-01,110.0,116.0,110.0,116.0,1527066
2023-02-02,122.0,127.5,120.0,127.5,2481209
2023-02-03,127.5,136.0,124.5,131.0,2498582
2023-02-06,131.0,137.5,128.0,128.0,1517879
2023-02-07,128.0,134.0,128.0,130.5,1089346
2023-02-08,131.0,141.5,130.5,135.0,1952238
2023-02-09,136.5,148.5,136.0,145.5,3596994
2023-02-10,145.5,152.5,140.0,140.5,3387554
2023-02-13,142.0,145.0,136.0,136.0,1467018
2023-02-14,138.0,139.0,132.0,133.0,1080739
2023-02-15,134.0,136.0,126.5,127.5,1130719
2023-02-16,128.0,135.5,128.0,134.5,1407949
2023-02-17,132.0,139.0,132.0,138.0,1399511
2023-02-20,140.0,140.0,135.0,136.5,693127
2023-02-21,136.5,137.5,129.0,129.0,1140250
2023-02-22,126.5,131.5,126.5,127.5,573062
2023-02-23,128.0,136.5,127.5,133.5,1116567
2023-02-24,137.0,141.0,131.5,131.5,2819326
2023-03-01,131.5,143.5,130.5,140.0,3366664
2023-03-02,142.5,154.0,141.5,154.0,6653433
2023-03-03,160.5,169.0,156.0,157.0,13864155
2023-03-06,162.5,165.5,157.0,161.5,4879471
2023-03-07,161.0,167.5,156.0,167.0,3117221
2023-03-08,164.5,167.0,160.5,163.0,3499997
2023-03-09,171.0,174.0,156.0,156.0,7169367
2023-03-10,156.5,160.0,149.0,151.5,3032492
2023-03-13,147.5,151.5,143.0,148.0,1889154
2023-03-14,147.5,159.5,146.5,152.5,3600146
2023-03-15,157.0,167.5,156.5,167.5,7877057
2023-03-16,167.5,170.0,163.5,165.0,7140476
2023-03-17,161.5,161.5,148.5,148.5,3329828
2023-03-20,146.0,147.0,139.0,141.0,2983635
2023-03-21,143.0,144.5,140.0,140.0,1296366
2023-03-22,144.0,152.0,144.0,148.0,3199459
2023-03-23,152.5,157.5,152.0,154.5,3681002
2023-03-24,158.0,163.5,154.0,154.0,3893302
2023-03-27,158.0,163.0,156.0,156.0,2849271
2023-03-28,156.5,157.0,150.0,152.0,1581885
2023-03-29,154.5,157.0,151.5,155.5,1353282
2023-03-30,158.5,162.0,156.0,159.0,3089262
2023-03-31,163.0,171.0,158.0,159.0,9038281
2023-04-06,159.5,160.5,154.5,158.5,1347921
2023-04-07,158.5,159.5,152.0,152.5,1766450
2023-04-10,152.5,155.0,147.5,155.0,1638483
2023-04-11,155.5,156.5,150.5,151.5,985869
2023-04-12,152.0,155.5,150.0,154.5,924302
2023-04-13,152.5,153.5,149.5,151.5,755341
2023-04-14,153.0,156.0,151.5,152.0,1000692
2023-04-17,151.0,166.0,151.0,164.5,4472048
2023-04-18,164.0,180.5,163.0,180.5,8515996
2023-04-19,188.0,189.0,179.0,181.0,7657908
2023-04-20,183.5,184.0,165.5,166.0,4324825
2023-04-21,167.0,182.5,166.5,178.5,8940493
2023-04-24,175.5,192.5,171.5,192.5,11890365
2023-04-25,188.5,191.0,173.5,173.5,6766302
2023-04-26,169.5,170.0,156.5,157.0,6614315
2023-04-27,159.0,165.0,154.5,157.5,5781297
2023-04-28,159.5,165.5,153.5,154.0,5110622
2023-05-02,157.0,164.5,155.5,162.5,3231475
2023-05-03,161.5,163.0,153.0,154.5,4032875
2023-05-04,154.0,159.0,152.0,158.0,2282114
2023-05-05,158.0,160.0,153.5,156.5,1784893
2023-05-08,159.0,160.0,156.5,156.5,1031017
2023-05-09,157.5,158.0,147.0,147.5,2145134
2023-05-10,148.5,150.0,146.0,146.5,849965
2023-05-11,149.5,149.5,139.0,140.5,2168445
2023-05-12,138.5,145.5,136.5,144.0,1847428
2023-05-15,141.0,145.5,138.0,139.5,909245
2023-05-16,143.5,143.5,139.5,139.5,529843
2023-05-17,140.5,144.0,140.0,142.0,563637
2023-05-18,144.5,144.5,141.0,142.5,675788
2023-05-19,144.5,144.5,140.0,140.0,658382
2023-05-22,144.5,153.0,144.5,150.0,3241583
2023-05-23,152.0,160.0,152.0,158.0,3999951
2023-05-24,156.5,161.5,154.0,160.0,2010040
2023-05-25,162.0,164.0,156.5,156.5,1179057
2023-05-26,158.5,160.5,150.0,151.5,1286187
2023-05-29,154.0,161.5,153.5,158.0,2185591
2023-05-30,163.5,169.5,160.0,160.0,5420017
2023-05-31,160.5,165.0,160.0,160.0,2068874
2023-06-01,160.0,167.5,159.5,167.5,2381444
2023-06-02,167.5,168.5,163.5,163.5,1179286
2023-06-05,164.0,168.5,163.5,163.5,1442745
2023-06-06,164.5,165.0,158.0,158.0,766471
2023-06-07,161.0,165.0,159.5,161.5,1063740
2023-06-08,161.0,161.5,156.5,158.5,642092
2023-06-09,161.0,163.0,158.5,163.0,733407
2023-06-12,163.5,164.5,158.0,160.5,696867
2023-06-13,163.5,167.0,160.5,163.5,1246736
2023-06-14,164.0,165.0,152.5,154.0,1578031
2023-06-15,154.5,155.0,149.0,152.5,1396105
2023-06-16,152.0,153.0,149.0,150.0,793065
2023-06-19,151.0,155.0,149.5,151.0,635480
2023-06-20,151.0,151.0,145.0,146.5,769598
2023-06-21,146.5,147.0,143.5,146.0,316234
2023-06-26,145.0,145.0,141.5,141.5,304787
2023-06-27,142.0,146.5,139.5,143.0,615257
2023-06-28,144.0,144.5,141.5,141.5,339051
2023-06-29,143.0,151.5,143.0,147.0,1039257
2023-06-30,150.5,152.0,149.0,151.0,928517
2023-07-03,152.5,153.0,149.0,149.0,421499
2023-07-04,149.5,149.5,146.5,147.0,380986
2023-07-05,148.5,151.0,147.0,147.0,346356
2023-07-06,145.5,157.5,144.5,148.5,1521149
2023-07-07,152.5,152.5,148.5,148.5,659897
2023-07-10,149.0,150.0,141.5,143.5,692581
2023-07-11,145.5,152.0,142.5,151.0,770638
2023-07-12,151.0,152.0,146.0,146.5,380866
2023-07-13,148.0,150.0,143.0,145.0,558190
2023-07-14,145.5,147.5,143.5,147.5,583408
2023-07-17,147.5,151.0,144.0,150.0,486184
2023-07-18,152.5,152.5,144.0,144.0,696319
2023-07-19,145.0,146.5,141.0,141.0,593990
2023-07-20,141.5,141.5,136.0,136.0,1018445
2023-07-21,134.0,134.5,127.0,131.0,1256141
2023-07-24,129.0,130.0,122.0,126.0,1527666
2023-07-25,128.0,133.5,122.5,130.0,2102213
2023-07-26,128.5,131.0,124.5,131.0,905713
2023-07-27,130.5,135.0,129.5,133.0,778288
2023-07-28,131.5,140.0,130.0,139.0,975943
2023-07-31,142.5,142.5,135.5,136.0,860598
2023-08-01,139.0,141.0,134.0,135.5,526811
2023-08-02,135.5,141.5,132.0,132.5,1118716
2023-08-04,135.0,140.5,131.0,139.5,966495
2023-08-07,138.5,143.0,137.5,142.0,839774
2023-08-08,146.5,148.0,139.0,142.5,1536806
2023-08-09,140.5,141.5,134.0,135.5,699448
2023-08-10,134.0,135.5,127.5,129.0,934595
2023-08-11,132.0,141.5,131.0,141.5,1670300
2023-08-14,138.0,147.0,131.5,142.5,3535140
2023-08-15,144.5,156.0,143.0,149.0,5517498
2023-08-16,147.0,152.5,146.0,150.0,3189608
2023-08-17,146.0,151.5,144.0,151.0,1743282
2023-08-18,154.5,163.0,149.5,152.5,6892313
2023-08-21,150.5,154.5,148.5,152.5,1625261
2023-08-22,152.0,154.5,149.0,151.0,1274230
2023-08-23,151.0,157.0,150.5,154.5,1731455
2023-08-24,156.0,156.5,151.0,154.0,1428804
2023-08-25,155.0,157.5,150.5,152.5,1109942
2023-08-28,153.0,155.0,150.0,151.0,817849
2023-08-29,155.0,158.0,149.0,157.5,2336215
2023-08-30,158.0,162.0,156.0,159.0,2858527
2023-08-31,161.5,162.5,154.5,155.0,1438599
2023-09-01,154.0,155.5,151.5,154.0,1111272
2023-09-04,156.0,157.0,152.0,154.0,875276
2023-09-05,152.0,159.0,152.0,157.5,1387210
2023-09-06,158.5,161.0,156.0,159.0,1285419
2023-09-07,159.0,161.0,150.5,151.5,1895900
2023-09-08,152.5,154.5,146.5,147.0,1234526
2023-09-11,147.0,147.0,141.0,144.0,1406905
2023-09-12,144.5,147.0,141.0,144.0,643147
2023-09-13,145.5,146.5,144.0,145.0,424463
2023-09-14,146.5,158.5,146.0,156.0,2198836
2023-09-15,157.5,164.0,156.5,163.0,3204457
2023-09-18,162.0,168.0,161.5,161.5,2458430
2023-09-19,162.5,169.0,162.0,163.5,2610365
2023-09-20,163.0,165.0,158.5,159.0,1055066
2023-09-21,157.5,158.0,150.5,152.5,1143445
2023-09-22,151.0,155.5,149.0,155.0,667966
2023-09-25,158.0,159.5,154.5,156.0,826495
2023-09-26,157.0,157.5,154.0,156.0,565239
2023-09-27,155.5,158.0,155.0,156.0,555719
2023-09-28,156.5,159.0,154.5,155.0,450266
2023-10-02,157.5,160.0,155.0,159.0,752939
2023-10-03,160.0,162.5,156.5,156.5,682654
2023-10-04,153.0,155.5,147.0,152.0,1168885
2023-10-05,152.5,154.0,151.5,152.5,426180
2023-10-06,153.5,153.5,147.0,147.0,1122972
2023-10-11,148.0,148.0,137.5,137.5,1738466
2023-10-12,138.5,141.0,138.0,139.0,734263
2023-10-13,139.0,142.0,136.5,138.5,763193
2023-10-16,138.5,138.5,133.0,134.5,613919
2023-10-17,136.0,137.0,131.0,131.0,1170477
2023-10-18,131.0,132.0,127.0,129.5,917140
2023-10-19,129.5,130.0,125.5,127.5,1275117
2023-10-20,127.0,128.0,124.0,128.0,762149
2023-10-23,127.0,128.5,125.0,125.0,572570
2023-10-24,125.0,126.5,123.0,126.0,573739
2023-10-25,127.0,133.5,127.0,128.0,1432302
2023-10-26,125.5,126.5,122.0,123.0,1246911
2023-10-27,123.5,125.0,120.5,121.0,727643
2023-10-30,122.0,125.5,121.5,123.5,498751
2023-10-31,124.5,125.0,117.0,118.0,657484
2023-11-01,119.5,120.0,115.0,117.0,514747
2023-11-02,120.5,125.5,120.0,121.5,775160
2023-11-03,122.5,124.5,121.5,124.0,770126
2023-11-06,125.0,126.0,122.5,124.0,822590
2023-11-07,125.5,127.0,124.0,126.0,1097620
2023-11-08,128.5,130.5,125.0,125.5,1695832
2023-11-09,126.5,130.0,126.0,127.0,1595230
2023-11-10,126.5,127.0,123.5,123.5,896813
2023-11-13,125.0,131.0,122.5,129.5,6046511
2023-11-14,142.0,142.0,136.0,139.5,5656997
2023-11-15,141.0,147.0,140.0,141.5,4149109
2023-11-16,140.5,142.0,138.0,140.5,1757169
2023-11-17,140.5,154.5,139.0,154.5,5436831
2023-11-20,157.0,166.0,157.0,161.0,12200001
2023-11-21,162.5,163.5,157.5,160.5,5164625
2023-11-22,161.0,166.0,160.5,163.0,5410882
2023-11-23,162.5,169.5,160.5,163.5,6265112
2023-11-24,162.5,164.0,158.0,162.0,2526752
2023-11-27,162.0,163.0,157.5,159.5,1629959
2023-11-28,158.5,166.0,158.0,164.5,3234608
2023-11-29,166.0,178.0,165.5,172.0,7200944
2023-11-30,172.0,173.0,166.5,167.0,2382783
2023-12-01,167.0,170.5,164.0,165.0,2577054
2023-12-04,166.5,168.0,162.0,162.5,1490392
2023-12-05,161.0,164.0,157.5,159.0,1615995
2023-12-06,160.0,161.5,157.5,157.5,943922
2023-12-07,158.0,160.0,156.0,156.5,910188
2023-12-08,158.5,168.0,158.0,167.0,5573529
2023-12-11,170.0,173.0,166.0,166.5,5259214
2023-12-12,169.0,173.0,164.5,165.5,2840302
2023-12-13,167.5,168.0,163.0,163.5,1209696
2023-12-14,164.5,166.0,159.0,163.0,2006678
2023-12-15,164.5,165.5,159.5,160.0,1020168
2023-12-18,161.0,163.0,158.5,161.0,639812
2023-12-19,161.0,162.5,155.0,158.0,1458855
2023-12-20,159.0,168.0,158.5,165.5,4333438
2023-12-21,163.5,175.0,163.0,172.0,5271892
2023-12-22,175.5,185.0,175.5,182.5,12843059
2023-12-25,185.0,185.0,175.5,175.5,4150522
2023-12-26,178.0,184.0,176.5,181.0,5521632
2023-12-27,183.0,187.0,181.5,185.5,5867471
2023-12-28,189.5,201.0,188.5,194.0,9429992
2023-12-29,196.0,200.0,191.0,191.5,7350913
2024-01-02,192.5,193.5,187.0,190.0,3621623
2024-01-03,187.0,188.0,181.5,187.0,3549554
2024-01-04,186.5,188.5,179.5,180.5,4285457
2024-01-05,180.0,182.0,177.0,179.5,1680941
2024-01-08,180.5,183.0,175.5,178.0,3180324
2024-01-09,179.0,180.5,175.5,175.5,1930050
2024-01-10,176.5,182.5,176.5,181.0,2837377
2024-01-11,183.0,187.5,181.5,183.0,3560788
2024-01-12,181.5,182.5,178.0,179.5,1381263
2024-01-15,183.0,188.0,181.5,187.0,3012964
2024-01-16,185.5,190.5,185.0,185.0,2710669
2024-01-17,186.0,189.5,175.5,177.0,3324203
2024-01-18,177.0,179.5,172.0,172.0,1871608
2024-01-19,175.0,178.5,172.0,174.0,1158494
2024-01-22,176.0,177.0,173.0,173.5,1131564
2024-01-23,174.5,181.0,173.5,180.0,1766772
2024-01-24,187.0,192.0,183.5,183.5,6115860
2024-01-25,183.5,187.0,178.5,178.5,2121314
2024-01-26,179.5,185.0,179.0,182.0,1895336
2024-01-29,181.0,186.0,180.5,183.0,1259643
2024-01-30,183.5,183.5,177.0,178.5,1511021
2024-01-31,178.5,181.0,177.0,178.0,722687
2024-02-01,182.0,188.5,181.0,182.0,3031583
2024-02-02,184.0,184.5,180.0,180.0,1392999
2024-02-05,178.0,179.5,172.0,173.5,1762065
2024-02-15,173.5,176.0,172.0,176.0,978661
2024-02-16,175.0,187.0,175.0,187.0,3517505
2024-02-19,191.5,193.0,185.5,187.0,3763475
2024-02-20,189.0,201.0,185.0,196.5,9384720
2024-02-21,198.0,204.5,191.0,193.5,7576666
2024-02-22,199.5,199.5,186.5,188.0,3474359
2024-02-23,189.0,189.0,181.5,182.0,2584626
2024-02-26,182.0,200.0,182.0,200.0,6268636
2024-02-27,202.5,214.0,193.5,197.5,10974392
2024-02-29,199.0,199.0,191.0,194.5,2505897
2024-03-01,198.5,213.5,195.5,213.5,7904422
2024-03-04,219.0,228.0,209.5,212.5,9648246
2024-03-05,214.5,217.5,203.0,206.0,4170984
2024-03-06,203.0,215.5,199.5,200.5,7268497
2024-03-07,202.0,203.5,192.5,193.5,2993837
2024-03-08,196.0,198.0,184.5,192.5,3290561
2024-03-11,191.0,194.5,186.5,188.5,1223734
2024-03-12,189.0,194.5,189.0,193.0,1221433
2024-03-13,194.0,194.0,180.5,180.5,1895272
2024-03-14,181.0,181.0,173.0,176.0,1494704
2024-03-15,174.5,179.0,174.5,176.0,857784
2024-03-18,177.0,183.0,176.5,182.0,821405
2024-03-19,181.0,181.0,176.0,176.5,902265
2024-03-20,179.0,179.0,174.0,174.0,577424
2024-03-21,177.0,180.5,174.0,178.5,791833
2024-03-22,178.5,181.5,176.5,181.0,696076
2024-03-25,182.0,183.0,179.5,179.5,650901
2024-03-26,182.0,182.0,170.5,171.5,1262437
2024-03-27,172.0,172.5,169.5,170.5,545981
2024-03-28,170.5,172.0,165.5,167.5,987634
2024-03-29,169.0,170.5,167.0,168.0,575235
2024-04-01,168.5,173.0,168.5,172.0,579885
2024-04-02,171.0,172.0,168.0,169.0,566796
2024-04-03,169.0,171.5,166.5,171.5,475964
2024-04-08,171.5,171.5,168.0,168.5,358117
2024-04-09,170.5,173.0,168.5,170.0,487849
2024-04-10,170.0,173.5,169.0,172.0,629749
2024-04-11,170.5,171.0,168.5,169.5,399180
2024-04-12,170.5,171.0,168.0,168.0,334055
2024-04-15,167.5,167.5,160.5,161.0,796827
2024-04-16,160.0,160.0,151.5,157.0,994938
2024-04-17,158.0,159.5,156.5,158.0,420972
2024-04-18,157.0,158.5,154.0,155.0,442007
2024-04-19,151.5,153.0,142.5,147.5,959177
2024-04-22,149.5,149.5,141.0,141.0,527785
2024-04-23,144.0,147.0,141.5,142.5,363770
2024-04-24,145.5,150.0,143.0,144.5,1252834
2024-04-25,146.0,148.0,143.5,144.5,638787
2024-04-26,146.5,150.0,145.5,146.0,669269
2024-04-29,148.0,151.0,147.5,149.5,412822
2024-04-30,149.5,150.5,147.5,149.5,323063
2024-05-02,149.5,151.0,148.0,149.5,265223
2024-05-03,151.0,152.0,145.0,145.5,453225
2024-05-06,148.0,148.0,143.5,146.0,327798
2024-05-07,147.0,149.0,144.5,147.0,296268
2024-05-08,145.5,146.5,143.0,143.5,377783
2024-05-09,143.5,145.0,141.0,141.0,517660
2024-05-10,142.0,143.0,139.0,140.0,413807
2024-05-13,140.0,141.0,136.5,139.5,508744
2024-05-14,138.5,139.5,137.5,139.0,340529
2024-05-15,140.5,143.5,140.5,142.0,398046
2024-05-16,144.0,146.5,140.5,141.5,765058
2024-05-17,142.0,145.0,141.5,142.0,616709
2024-05-20,143.0,144.0,139.0,139.0,435145
2024-05-21,139.5,142.0,139.0,139.5,221849
2024-05-22,140.5,144.5,140.5,143.5,531440
2024-05-23,144.5,145.5,140.0,140.5,561933
2024-05-24,140.0,142.0,139.0,141.5,215561
2024-05-27,143.5,149.0,141.5,147.5,887244
2024-05-28,146.5,154.5,146.0,152.0,1016747
2024-05-29,152.0,152.5,148.0,148.0,595563
2024-05-30,147.0,148.0,144.5,145.5,377141
2024-05-31,146.0,148.5,143.0,143.0,348832
2024-06-03,144.5,147.5,143.5,143.5,305834
2024-06-04,144.5,151.0,143.5,146.5,622362
2024-06-05,147.0,147.0,142.5,142.5,481795
2024-06-06,143.5,144.0,140.0,140.0,283750
2024-06-07,141.0,143.0,140.5,143.0,256908
2024-06-11,144.0,149.0,143.5,144.0,636929
2024-06-12,145.5,145.5,142.0,142.0,281181
2024-06-13,144.0,152.5,144.0,152.0,1340431
2024-06-14,153.0,165.0,153.0,160.5,3817573
2024-06-17,160.0,163.0,155.5,157.0,1564710
2024-06-18,157.0,157.5,153.0,156.0,948953
2024-06-19,157.0,161.5,156.5,157.0,1048391
2024-06-20,159.5,164.0,159.5,161.5,1706969
2024-06-21,159.0,160.5,158.0,159.0,544829
2024-06-24,159.0,159.0,153.0,153.5,495421
2024-06-25,153.5,154.5,149.0,154.5,468598
2024-06-26,156.0,156.5,153.0,153.5,314147
2024-06-27,153.0,153.5,150.5,151.0,257220
2024-06-28,153.5,156.0,152.0,153.5,330501
2024-07-01,154.0,154.0,148.5,148.5,493055
2024-07-02,149.5,150.5,147.5,150.0,240010
2024-07-03,150.5,152.0,148.5,149.0,317662
2024-07-04,150.0,154.5,150.0,152.5,511119
2024-07-05,153.0,155.5,152.5,155.5,543353
2024-07-08,155.5,156.0,151.5,154.0,399546
2024-07-09,154.0,154.0,146.5,148.0,621592
2024-07-10,149.0,150.0,148.0,149.0,275545
