日期,開盤價,最高價,最低價,收盤價,成交量
2024-03-29,40.4,41.45,40.05,41.4,22366
2024-04-01,40.05,41.0,40.05,40.25,5136
2024-04-02,40.0,41.35,39.9,41.35,36849
2024-04-03,41.35,41.4,39.7,41.3,23120
2024-04-08,42.15,42.15,41.1,41.9,20443
2024-04-09,41.9,41.9,41.0,41.0,25000
2024-04-10,40.2,40.25,40.2,40.25,4100
2024-04-11,43.0,43.0,40.3,41.45,21121
2024-04-12,41.4,41.85,40.25,41.85,42041
2024-04-15,41.5,42.0,40.2,42.0,41000
2024-04-16,40.85,40.85,40.45,40.45,6107
2024-04-17,40.0,42.8,39.2,42.8,77133
2024-04-18,42.7,42.7,42.5,42.5,8775
2024-04-19,40.6,40.6,40.3,40.3,19346
2024-04-22,40.5,41.35,39.85,40.25,27151
2024-04-23,40.25,40.25,39.55,40.0,13048
2024-04-24,40.0,40.3,39.9,40.0,26014
2024-04-25,41.4,41.4,41.1,41.35,29002
2024-04-26,39.65,41.95,39.65,41.95,27025
2024-04-30,41.75,41.8,40.5,41.0,17055
2024-05-02,41.0,41.9,41.0,41.0,7000
2024-05-03,40.6,40.8,40.6,40.8,3500
2024-05-06,41.2,41.25,40.65,41.2,30181
2024-05-07,40.85,40.85,40.7,40.75,18282
2024-05-08,40.65,40.8,40.25,40.8,11020
2024-05-09,41.8,41.9,41.1,41.1,12012
2024-05-10,41.6,41.95,41.35,41.35,36010
2024-05-13,43.25,45.45,42.35,44.25,354303
2024-05-14,44.25,44.25,43.3,44.0,102743
2024-05-15,44.6,44.6,43.6,43.65,120986
2024-05-16,44.35,44.35,43.4,44.0,117658
2024-05-17,43.2,43.35,42.5,42.55,57397
2024-05-20,42.5,42.5,41.0,41.0,71196
2024-05-21,41.0,41.3,40.8,41.25,15073
2024-05-22,41.5,42.3,41.2,41.2,56482
2024-05-23,41.5,41.5,40.7,41.1,53674
2024-05-24,41.1,41.35,41.1,41.2,25664
2024-05-27,41.2,42.2,40.95,41.25,61120
2024-05-28,41.0,43.65,40.95,43.2,117126
2024-05-29,43.5,43.5,42.0,42.0,80262
2024-05-30,41.4,41.8,40.95,41.2,1125063
2024-05-31,41.9,42.0,41.35,42.0,103110
2024-06-03,42.9,43.75,42.05,43.2,458908
2024-06-04,43.7,44.3,43.3,43.35,273756
2024-06-05,44.3,47.65,44.2,47.65,931593
2024-06-06,51.3,52.4,46.65,46.65,2676827
2024-06-07,46.05,46.45,44.7,45.5,531911
2024-06-11,46.4,49.4,46.4,48.05,905771
2024-06-12,49.3,50.9,47.5,47.8,643272
2024-06-13,49.8,49.8,48.2,48.65,328645
2024-06-14,49.0,50.0,47.6,49.95,416226
2024-06-17,50.9,54.9,50.5,51.5,2341152
2024-06-18,51.4,53.0,49.5,49.65,827082
2024-06-19,49.65,50.4,47.1,47.55,637398
2024-06-20,47.65,48.9,47.65,47.9,352580
2024-06-21,47.65,47.95,46.0,47.3,306298
2024-06-24,47.5,47.85,46.5,47.0,166438
2024-06-25,47.2,50.6,46.35,47.6,263489
2024-06-26,47.65,49.8,47.6,48.0,296122
2024-06-27,48.45,49.55,47.0,48.55,243231
2024-06-28,48.65,53.4,48.65,53.4,1591340
2024-07-01,54.4,58.7,54.3,58.7,1189905
2024-07-02,61.6,64.5,58.1,64.5,2707035
2024-07-03,67.9,70.9,67.5,70.9,1687492
2024-07-04,76.9,77.9,75.4,77.9,1863678
2024-07-05,85.5,85.5,77.0,80.0,2847523
2024-07-08,77.9,78.1,73.2,73.5,1382875
2024-07-09,75.4,75.4,68.2,71.5,1043201
2024-07-10,71.5,73.2,71.1,72.7,636629
2024-07-11,72.0,72.0,68.0,68.6,1017164
2024-07-12,66.5,69.0,66.5,67.0,493265
2024-07-15,68.9,73.7,68.5,73.7,1111990
2024-07-16,75.0,78.5,74.2,77.0,1688029
2024-07-17,77.0,78.0,75.2,76.5,765849
2024-07-18,73.9,77.3,70.4,72.0,823056
2024-07-19,70.9,73.0,66.4,66.4,1482429
2024-07-22,65.5,66.3,59.8,60.3,1298699
2024-07-23,61.7,66.3,61.7,66.3,615717
2024-07-26,63.8,68.5,62.7,64.8,2038110
2024-07-29,66.5,67.8,58.4,58.4,1538480
2024-07-30,57.5,61.5,57.0,60.8,826438
2024-07-31,59.9,61.8,58.6,59.3,433076
2024-08-01,60.5,65.2,60.3,65.2,651471
2024-08-02,64.0,70.9,61.9,66.3,4723022
2024-08-05,65.1,65.1,59.7,59.7,1102049
2024-08-06,62.3,62.7,53.8,56.4,1128074
2024-08-07,58.0,62.0,58.0,62.0,424447
2024-08-08,60.4,68.0,60.2,64.8,2263454
2024-08-09,67.5,71.2,67.5,71.2,1966901
2024-08-12,70.4,70.7,65.8,67.5,3013862
2024-08-13,67.8,74.2,66.8,74.2,3330296
2024-08-14,80.0,81.0,72.7,76.0,7773429
2024-08-15,76.4,77.9,73.2,74.9,2198138
2024-08-16,76.1,78.8,74.3,75.6,2825687
2024-08-19,75.7,81.6,73.5,78.6,5273381
2024-08-20,79.5,79.5,71.3,72.1,3287489
2024-08-21,72.1,72.9,68.0,72.4,1656674
2024-08-22,72.5,73.3,69.2,69.5,955341
2024-08-23,68.4,69.0,66.0,68.3,1121547
2024-08-26,70.0,73.6,69.0,70.6,1145077
2024-08-27,70.0,77.6,69.7,77.6,2370257
2024-08-28,77.0,78.5,74.2,74.9,4157202
2024-08-29,74.7,77.2,73.5,75.4,1728341
2024-08-30,76.0,82.9,75.9,82.9,8751883
2024-09-02,86.0,89.0,79.3,80.6,12937540
2024-09-03,80.6,82.5,75.9,76.5,3696522
2024-09-04,72.5,76.1,70.2,74.2,1592984
2024-09-05,76.1,79.5,73.9,75.3,2220477
2024-09-06,76.1,79.0,73.3,73.7,1743504
2024-09-09,70.7,73.1,69.4,71.3,1441036
2024-09-10,72.7,72.9,68.9,69.7,1223895
2024-09-11,69.6,70.3,67.5,67.5,547871
2024-09-12,69.1,70.9,68.3,68.8,682468
2024-09-13,69.8,70.4,69.0,69.2,203846
2024-09-16,70.0,71.2,69.4,70.1,421873
2024-09-18,72.0,72.0,68.4,70.4,836111
2024-09-19,70.5,72.5,70.5,71.2,516331
2024-09-20,72.2,73.0,68.0,68.0,665965
2024-09-23,69.6,74.8,68.7,74.8,2387580
2024-09-24,74.9,77.0,73.1,74.2,2432637
2024-09-25,74.7,76.8,73.2,73.9,1300729
2024-09-26,75.0,75.0,70.6,71.1,531178
2024-09-27,71.1,72.5,69.2,70.0,454102
2024-09-30,69.6,70.1,68.3,68.9,327285
2024-10-01,69.0,75.7,68.5,75.7,1758773
2024-10-04,77.1,77.1,72.5,74.1,2319416
2024-10-07,75.8,81.5,74.6,81.5,4209816
2024-10-08,79.9,84.9,77.3,81.2,6308887
2024-10-09,82.7,85.0,77.7,79.0,5370059
2024-10-11,79.0,79.7,74.5,75.0,1446327
2024-10-14,75.7,82.5,72.9,80.8,3589654
2024-10-15,82.1,88.8,82.1,88.8,5058359
2024-10-16,90.6,97.6,89.1,97.6,30203286
2024-10-17,102.5,106.0,95.0,95.3,23704305
2024-10-18,96.9,97.1,91.5,93.5,7579223
2024-10-21,95.1,97.4,92.1,93.9,5930121
2024-10-22,94.9,103.0,94.8,99.8,12204948
2024-10-23,99.3,109.0,97.1,104.5,15532596
2024-10-24,105.5,112.5,100.5,102.0,14540601
2024-10-25,102.5,109.0,100.0,107.0,9020704
2024-10-28,109.0,110.0,98.4,100.5,10287859
2024-10-29,104.0,105.5,98.8,98.9,8189235
2024-10-30,99.8,101.0,93.8,93.9,4360013
2024-11-01,93.3,103.0,92.0,103.0,5181645
2024-11-04,106.0,109.0,101.0,101.0,16132267
2024-11-05,99.7,103.5,99.0,101.5,4074591
2024-11-06,102.0,102.5,98.6,101.0,2967453
2024-11-07,101.0,107.0,100.0,104.5,5291467
2024-11-08,106.0,106.5,100.5,105.0,3247733
2024-11-11,107.5,108.0,101.0,102.5,3377891
2024-11-12,102.5,102.5,95.8,96.1,2741289
2024-11-13,95.0,101.0,95.0,96.1,3184649
2024-11-14,97.1,97.4,92.5,93.9,1849351
2024-11-15,95.6,96.9,91.0,91.0,1272540
2024-11-18,90.5,90.8,85.8,86.0,1648861
2024-11-19,86.8,88.5,86.0,86.7,1064255
2024-11-20,87.3,89.6,85.0,85.5,1169393
2024-11-21,85.9,86.5,84.6,85.8,810471
2024-11-22,87.3,90.8,85.0,85.1,1494888
2024-11-25,86.4,86.9,85.1,86.0,543743
2024-11-26,86.5,88.7,84.6,85.4,1083722
2024-11-27,85.4,86.4,79.8,79.9,1200457
2024-11-28,80.5,81.3,76.4,77.0,908010
2024-11-29,77.1,78.2,75.4,78.2,573598
2024-12-02,78.8,78.9,76.4,78.3,583097
2024-12-03,78.8,80.6,78.0,78.0,560191
2024-12-04,78.1,83.6,78.1,82.7,1401545
2024-12-05,83.0,83.5,79.3,79.3,885957
2024-12-06,79.3,79.6,76.5,76.6,598419
2024-12-09,76.6,76.9,73.6,73.6,525328
2024-12-10,74.6,75.3,71.9,71.9,624304
2024-12-11,75.0,76.3,72.5,74.1,1381956
2024-12-12,74.8,80.9,74.4,78.3,2267863
2024-12-13,78.7,78.7,74.0,74.1,1093241
2024-12-16,76.5,76.5,71.5,71.5,807752
2024-12-17,71.8,78.6,71.7,76.6,1889870
2024-12-18,76.0,76.2,73.7,75.3,873633
2024-12-19,73.6,74.6,72.7,74.0,470665
2024-12-20,74.0,80.8,74.0,78.4,2250515
2024-12-23,80.6,85.3,80.6,81.3,4581750
2024-12-24,81.5,83.1,80.3,82.6,1970552
2024-12-25,82.8,84.3,81.7,82.3,1826926
2024-12-26,82.5,83.1,80.1,80.2,737315
2024-12-27,80.1,81.2,77.1,77.4,669302
2024-12-30,77.0,77.4,74.6,75.0,371824
2024-12-31,75.0,75.5,73.6,74.6,344152
2025-01-02,75.0,76.0,73.5,73.8,296428
2025-01-03,74.6,80.5,74.3,76.8,1175618
2025-01-06,76.6,80.8,76.0,76.0,1213460
2025-01-07,77.5,78.7,75.3,75.8,717270
2025-01-08,76.0,76.4,74.0,74.4,355588
2025-01-09,74.4,74.4,70.1,70.1,855453
2025-01-10,70.3,71.7,70.1,70.3,285201
2025-01-13,70.6,70.6,65.2,65.3,815618
2025-01-14,65.7,67.4,65.4,66.6,383596
2025-01-15,66.7,67.1,64.8,64.8,255060
2025-01-16,66.6,68.5,65.5,66.8,680076
2025-01-17,67.0,68.1,65.3,65.3,318214
2025-01-20,66.0,67.0,65.5,66.7,312271
2025-01-21,66.8,67.5,66.5,66.8,197404
2025-01-22,66.8,67.6,66.3,67.2,309903
2025-02-03,65.2,65.3,62.5,64.0,416963
2025-02-04,64.0,64.5,62.5,64.0,303623
2025-02-05,64.4,69.0,64.4,68.0,518613
2025-02-06,68.9,72.5,68.9,70.6,906901
2025-02-07,71.0,72.0,70.3,70.7,412065
2025-02-10,70.9,71.1,68.5,69.3,265452
2025-02-11,70.8,72.2,70.0,71.3,461674
2025-02-12,71.5,74.3,71.1,72.4,879692
2025-02-13,73.0,74.3,72.4,72.7,564809
2025-02-14,72.7,75.0,72.7,74.6,821557
2025-02-17,76.0,77.2,74.2,74.8,1056626
2025-02-18,76.0,77.5,73.8,74.7,788020
2025-02-19,75.0,75.3,73.7,73.9,417902
2025-02-20,74.2,74.6,72.0,72.6,364845
2025-02-21,73.0,73.9,72.0,73.9,275667
2025-02-24,73.8,74.2,72.7,73.0,244156
2025-02-25,73.9,73.9,70.6,71.0,364040
2025-02-26,72.6,75.5,70.5,75.1,1677679
2025-02-27,75.1,75.7,72.6,73.3,895630
2025-03-03,72.8,72.8,69.7,72.5,493676
2025-03-04,70.2,72.0,70.1,71.6,194571
2025-03-05,72.1,74.8,70.8,70.8,528210
2025-03-06,71.7,71.7,68.0,68.0,557249
2025-03-07,66.8,68.6,66.8,67.3,287453
2025-03-10,71.8,74.0,71.7,74.0,1311967
2025-03-11,74.0,78.8,72.5,75.2,7871030
2025-03-12,75.8,82.7,75.2,82.7,4800375
2025-03-13,87.2,87.6,81.2,81.8,11436059
2025-03-14,82.4,86.1,81.0,84.1,6320684
2025-03-17,85.0,86.5,82.1,83.3,3961825
2025-03-18,83.0,84.5,80.0,80.0,3043537
2025-03-19,80.1,80.5,76.2,76.8,1954193
2025-03-20,78.3,79.7,77.4,78.4,1068082
2025-03-21,78.0,79.6,76.9,77.2,941874
2025-03-24,77.5,84.0,77.2,81.8,3578285
2025-03-25,82.8,85.5,79.3,80.0,5167472
2025-03-26,80.5,81.8,79.2,79.2,978535
2025-03-27,77.7,78.2,76.3,76.7,857258
2025-03-28,76.5,76.5,71.4,72.1,1135126
2025-03-31,69.1,70.4,66.3,66.3,1249633
2025-04-01,67.3,68.3,66.6,66.8,724512
2025-04-02,66.9,71.7,65.4,69.5,1420773
2025-04-07,62.6,62.6,62.6,62.6,223551
2025-04-08,56.4,59.4,56.4,56.4,969015
2025-04-09,56.0,56.0,50.8,50.8,701963
2025-04-10,54.5,55.8,54.3,55.8,1018496
2025-04-11,50.7,53.5,50.3,52.8,628313
2025-04-14,53.8,56.7,53.1,53.2,546068
2025-04-15,53.6,57.4,53.6,57.1,589507
2025-04-16,57.4,57.4,54.8,54.8,358055
2025-04-17,56.1,56.5,54.2,54.9,343667
2025-04-18,55.9,55.9,53.4,53.8,307355
2025-04-21,53.4,53.4,49.5,49.6,414170
2025-04-22,48.0,50.4,48.0,48.1,348995
2025-04-23,51.1,51.6,49.85,50.4,380693
2025-04-24,51.2,54.8,50.8,54.3,914404
2025-04-25,55.5,57.6,54.6,56.9,1040894
2025-04-28,57.8,60.6,57.0,60.3,964355
2025-04-29,61.1,65.9,60.4,64.0,1434413
2025-04-30,64.9,65.6,61.1,61.2,1018188
2025-05-02,63.2,63.5,61.5,62.0,356216
2025-05-05,63.7,63.7,57.2,59.0,628046
2025-05-06,58.0,60.3,57.8,59.4,220195
2025-05-07,59.1,59.1,57.8,58.2,163120
2025-05-08,58.7,60.8,58.7,59.6,286799
2025-05-09,65.5,65.5,65.5,65.5,394637
2025-05-12,71.9,72.0,70.5,72.0,930000
2025-05-13,73.0,78.1,72.0,76.5,5316000
2025-05-14,76.2,78.4,75.0,76.6,2338000
2025-05-15,81.6,84.2,81.6,84.2,5192000
2025-05-16,85.4,87.0,81.8,81.8,8238000
2025-05-19,83.0,84.4,79.3,81.6,2926000
2025-05-20,83.4,88.8,81.6,85.9,5110000
2025-05-21,85.4,86.4,82.5,82.5,1969000
2025-05-22,81.4,84.8,80.4,80.5,2568000
2025-05-23,81.5,82.1,78.9,79.6,1558000
2025-05-26,80.3,87.5,78.0,87.5,3328000
2025-05-27,89.0,89.9,79.1,79.1,11001000
2025-05-28,80.0,82.8,79.2,81.2,4467000
2025-05-29,83.2,83.2,79.7,81.0,1878000
2025-06-02,81.2,81.2,78.3,79.1,1044000
2025-06-03,80.0,83.2,78.3,81.0,4920000
2025-06-04,82.4,85.0,81.3,81.8,6718000
2025-06-05,82.1,83.2,79.8,79.8,2286000
2025-06-06,79.5,80.4,76.0,77.0,1716000
2025-06-09,77.4,78.5,76.7,77.9,933112
2025-06-10,83.0,85.6,82.7,85.6,6946000
