日期,開盤價,最高價,最低價,收盤價,成交量
2023-03-08,48.15,48.15,46.5,47.15,1099601
2023-03-09,47.35,47.75,46.7,46.7,432302
2023-03-10,45.75,46.5,45.2,45.3,731510
2023-03-13,45.0,45.0,43.5,43.95,766650
2023-03-14,44.0,44.25,43.3,43.45,392262
2023-03-15,43.9,44.45,43.8,44.0,245120
2023-03-16,43.3,43.3,41.8,41.9,658658
2023-03-17,43.0,43.45,42.5,43.45,178062
2023-03-20,43.5,43.5,42.9,43.1,111009
2023-03-21,43.3,43.4,42.75,42.95,253488
2023-03-22,43.2,43.75,43.15,43.55,191256
2023-03-23,43.05,46.45,42.9,46.2,663855
2023-03-24,46.3,47.4,45.7,46.4,761906
2023-03-27,47.0,47.75,46.8,47.75,963828
2023-03-28,48.45,52.5,47.55,52.5,4714654
2023-03-29,53.0,57.7,53.0,57.7,6330543
2023-03-30,59.2,60.9,55.6,59.4,5040980
2023-03-31,60.1,65.0,59.7,62.3,4596405
2023-04-06,59.6,63.6,58.7,62.8,3525878
2023-04-07,63.0,69.0,61.2,69.0,3732786
2023-04-10,68.2,68.2,62.2,64.2,5191508
2023-04-11,63.4,65.5,62.2,64.1,2213566
2023-04-12,64.3,64.5,62.7,63.4,1376526
2023-04-13,63.3,64.4,62.2,62.6,1463862
2023-04-14,62.2,65.3,62.2,64.3,1758278
2023-04-17,63.5,63.6,61.8,61.8,1644135
2023-04-18,61.4,62.0,57.8,58.5,2090383
2023-04-19,58.5,60.3,58.2,59.6,977432
2023-04-20,59.1,59.3,54.5,55.1,1711872
2023-04-21,55.3,55.4,51.4,52.0,1156818
2023-04-24,51.9,54.8,51.9,51.9,595662
2023-04-25,52.1,52.3,50.0,50.3,793076
2023-04-26,49.8,49.9,48.5,49.25,692109
2023-04-27,49.25,49.8,48.15,49.7,439752
2023-04-28,50.1,51.8,49.5,51.0,707704
2023-05-02,50.8,50.8,49.35,49.7,519738
2023-05-03,49.3,49.3,48.5,48.5,476825
2023-05-04,48.65,50.0,48.65,50.0,324159
2023-05-05,50.0,52.6,50.0,51.0,815514
2023-05-08,51.8,52.0,50.1,50.1,541438
2023-05-09,50.1,50.3,48.6,48.7,394678
2023-05-10,49.6,49.75,48.6,49.1,260784
2023-05-11,49.4,49.4,46.3,46.4,593638
2023-05-12,46.3,47.1,46.1,47.0,239853
2023-05-15,47.0,47.9,46.65,47.2,202132
2023-05-16,47.8,48.3,47.25,47.55,240901
2023-05-17,47.6,48.3,47.6,48.0,226079
2023-05-18,48.6,48.6,47.65,48.25,268576
2023-05-19,48.8,48.8,47.55,47.85,290185
2023-05-22,47.95,48.6,47.7,48.6,184100
2023-05-23,48.7,49.25,48.35,49.0,275710
2023-05-24,49.1,49.7,48.9,49.1,352785
2023-05-25,49.2,49.2,48.1,48.45,226552
2023-05-26,49.0,49.0,47.0,47.0,371243
2023-05-29,47.0,48.65,46.85,48.2,316664
2023-05-30,48.45,49.2,48.4,48.5,223960
2023-05-31,48.8,48.8,47.7,48.0,234999
2023-06-01,48.1,48.6,47.7,48.2,245451
2023-06-02,48.9,48.9,47.9,47.9,302384
2023-06-05,48.4,48.4,47.7,48.0,226117
2023-06-06,47.7,47.75,46.45,46.5,644885
2023-06-07,46.55,47.2,46.55,46.65,194361
2023-06-08,46.65,46.65,45.65,45.65,343230
2023-06-09,45.65,45.7,45.1,45.15,240270
2023-06-12,45.6,45.6,44.2,44.2,284154
2023-06-13,44.45,47.15,44.15,45.9,509737
2023-06-14,45.9,45.9,44.75,45.1,364706
2023-06-15,44.9,45.15,44.55,44.7,209299
2023-06-16,44.8,46.1,44.55,46.1,331727
2023-06-19,46.15,46.15,45.5,45.55,177375
2023-06-20,46.05,46.05,45.0,45.2,123315
2023-06-21,46.3,48.7,46.0,46.7,1329006
2023-06-26,46.7,49.95,45.8,49.65,1721688
2023-06-27,50.1,53.5,50.1,50.6,3129833
2023-06-28,50.1,55.6,50.1,55.6,4468057
2023-06-29,57.2,57.9,54.5,56.8,7750600
2023-06-30,56.4,59.3,56.0,57.8,5183623
2023-07-03,58.1,62.9,57.7,60.8,7205124
2023-07-04,60.2,62.6,58.5,60.4,4795609
2023-07-05,59.3,60.4,54.6,55.5,4028092
2023-07-06,55.5,56.9,54.1,55.5,1343019
2023-07-07,55.0,56.1,54.3,55.0,1007253
2023-07-10,54.0,54.0,52.0,53.3,1181595
2023-07-11,53.5,54.2,52.7,53.9,621424
2023-07-12,53.4,54.3,52.5,52.7,504147
2023-07-13,53.0,54.3,52.5,52.8,1184402
2023-07-14,53.4,55.4,53.1,55.1,875320
2023-07-17,55.1,59.5,53.8,57.3,2223847
2023-07-18,57.6,59.4,53.5,53.6,1716189
2023-07-19,53.7,54.1,50.8,50.8,800645
2023-07-20,50.7,51.5,50.6,51.1,300953
2023-07-21,51.0,51.0,49.55,50.3,338993
2023-07-24,50.0,50.0,48.1,48.6,634917
2023-07-25,48.65,50.0,48.25,49.4,274865
2023-07-26,49.0,49.25,48.3,49.0,311535
2023-07-27,48.95,50.5,48.65,50.2,410842
2023-07-28,50.1,50.6,49.5,50.5,315391
2023-07-31,48.45,49.4,46.6,46.6,645924
2023-08-01,46.1,46.9,45.85,45.95,418155
2023-08-02,46.35,46.75,44.2,45.1,541401
2023-08-04,44.9,46.6,44.6,45.8,130242
2023-08-07,44.8,45.15,43.2,45.1,741532
2023-08-08,49.6,49.6,45.2,45.2,1692066
2023-08-09,44.95,44.95,44.0,44.15,324544
2023-08-10,44.1,44.1,43.5,43.55,187381
2023-08-11,43.5,43.6,42.3,42.35,327459
2023-08-14,42.25,42.25,41.0,41.3,269752
2023-08-15,41.3,41.9,41.3,41.45,122481
2023-08-16,41.2,42.55,40.0,42.3,344365
2023-08-17,42.3,42.9,41.9,42.65,103046
2023-08-18,42.5,42.5,41.05,41.15,191366
2023-08-21,41.1,42.2,41.1,41.65,85008
2023-08-22,41.85,41.85,41.05,41.3,93045
2023-08-23,41.25,41.8,41.2,41.7,54436
2023-08-24,41.7,42.1,41.1,41.35,95207
2023-08-25,41.0,41.6,40.6,41.0,53163
2023-08-28,41.1,42.3,40.4,41.45,202990
2023-08-29,41.8,42.3,41.6,41.6,75109
2023-08-30,42.0,42.8,41.95,42.55,151425
2023-08-31,42.8,44.35,42.5,42.65,175525
2023-09-01,44.0,44.0,42.05,42.4,253591
2023-09-04,42.85,43.5,42.0,42.0,165178
2023-09-05,42.0,42.7,41.9,42.1,172220
2023-09-06,42.75,43.5,42.2,43.45,216874
2023-09-07,43.3,43.8,43.0,43.75,178500
2023-09-08,43.75,43.75,42.15,42.7,129254
2023-09-11,41.6,41.6,40.9,41.1,206011
2023-09-12,41.5,41.5,40.85,41.0,80185
2023-09-13,41.0,41.35,40.7,41.0,68644
2023-09-14,41.15,41.95,41.15,41.9,121255
2023-09-15,41.9,42.0,41.2,41.9,85000
2023-09-18,41.8,42.2,41.6,42.2,59280
2023-09-19,42.05,42.7,41.4,41.4,128036
2023-09-20,41.4,41.5,41.1,41.1,56000
2023-09-21,40.9,41.1,40.6,41.0,59000
2023-09-22,40.65,42.3,40.65,41.2,45021
2023-09-25,40.75,41.55,40.75,41.2,43645
2023-09-26,41.1,41.35,40.85,40.95,38442
2023-09-27,40.7,41.25,40.65,41.1,49004
2023-09-28,41.0,41.5,40.9,41.2,95115
2023-10-02,41.2,41.8,40.95,41.8,114000
2023-10-03,41.8,41.8,40.5,40.65,90063
2023-10-04,40.65,41.5,40.6,40.8,43011
2023-10-05,40.85,41.3,40.85,40.9,62004
2023-10-06,40.85,42.1,40.85,42.1,116330
2023-10-11,42.65,42.75,41.05,41.05,140907
2023-10-12,40.95,45.05,40.9,44.95,682393
2023-10-13,46.0,46.25,45.0,45.1,1416113
2023-10-16,44.9,45.1,43.45,43.7,243938
2023-10-17,43.5,44.2,42.1,43.0,154537
2023-10-18,43.5,43.5,42.05,42.05,284777
2023-10-19,42.2,42.75,40.8,41.35,257736
2023-10-20,41.7,41.7,40.7,40.8,111329
2023-10-23,41.0,41.5,41.0,41.1,70025
2023-10-24,41.1,41.15,40.6,41.0,67182
2023-10-25,40.9,41.5,40.9,41.15,81475
2023-10-26,41.0,42.6,40.85,41.5,193424
2023-10-27,42.0,42.0,41.0,41.05,78229
2023-10-30,41.0,41.3,41.0,41.0,50213
2023-10-31,41.2,41.2,40.35,40.35,132333
2023-11-01,40.3,40.95,40.15,40.15,64110
2023-11-02,40.3,41.0,40.15,40.85,49451
2023-11-03,40.95,40.95,40.3,40.3,73899
2023-11-06,39.75,40.0,39.4,39.6,185672
2023-11-07,39.75,40.85,39.75,40.05,72545
2023-11-08,40.25,40.8,39.05,39.75,151737
2023-11-09,39.95,40.0,39.5,39.5,88800
2023-11-10,39.35,39.45,39.35,39.35,38484
2023-11-13,39.5,39.75,39.25,39.25,56686
2023-11-14,38.9,39.45,38.9,38.95,103101
2023-11-15,38.95,39.25,38.9,38.9,62598
2023-11-16,39.15,39.15,38.9,38.95,29960
2023-11-17,39.0,39.6,38.95,39.45,36000
2023-11-20,39.5,40.05,39.5,39.65,97812
2023-11-21,40.0,40.75,40.0,40.45,109773
2023-11-22,40.1,40.75,40.1,40.6,66479
2023-11-23,40.1,40.25,39.55,39.65,76345
2023-11-24,39.65,39.85,39.1,39.65,56366
2023-11-27,39.7,39.7,39.3,39.5,32655
2023-11-28,39.55,39.65,39.35,39.6,54312
2023-11-29,39.6,41.2,39.4,40.4,108071
2023-11-30,40.4,40.4,40.0,40.3,57112
2023-12-01,40.0,40.0,39.75,39.95,88305
2023-12-04,40.7,41.15,40.5,40.85,113226
2023-12-05,40.85,40.9,40.45,40.45,56195
2023-12-06,40.5,40.55,40.45,40.45,23184
2023-12-07,40.45,40.85,40.0,40.45,61582
2023-12-08,40.25,40.4,40.15,40.15,40086
2023-12-11,40.15,40.8,39.8,39.8,62471
2023-12-12,39.5,39.8,39.35,39.7,41000
2023-12-13,39.45,39.45,39.1,39.2,74515
2023-12-14,39.0,39.65,39.0,39.65,108183
2023-12-15,39.5,39.55,38.55,38.55,298550
2023-12-18,38.6,38.85,38.6,38.6,99986
2023-12-19,38.6,38.6,37.65,37.8,153606
2023-12-20,37.75,38.05,37.75,38.05,78635
2023-12-21,37.75,38.3,37.75,38.15,42563
2023-12-22,38.0,38.0,37.8,38.0,38752
2023-12-25,38.1,38.1,37.6,37.6,61175
2023-12-26,37.6,38.0,37.6,37.75,48692
2023-12-27,37.75,37.75,37.55,37.65,86672
2023-12-28,37.5,37.55,37.05,37.2,138484
2023-12-29,37.3,37.65,37.2,37.65,124527
2024-01-02,37.4,37.4,37.05,37.1,38302
2024-01-03,37.0,37.1,36.9,37.05,71640
2024-01-04,37.0,37.15,36.85,36.85,83100
2024-01-05,36.85,36.85,36.65,36.7,74077
2024-01-08,36.6,36.6,35.65,35.7,266094
2024-01-09,35.7,35.75,34.2,34.45,235914
2024-01-10,34.25,34.25,32.8,33.2,250090
2024-01-11,33.4,34.25,33.4,34.0,142994
2024-01-12,34.0,34.0,33.45,33.85,88270
2024-01-15,33.85,33.95,33.65,33.8,86277
2024-01-16,33.65,34.0,33.2,33.3,119409
2024-01-17,33.15,33.35,31.7,32.0,240001
2024-01-18,32.0,35.2,31.8,35.2,252454
2024-01-19,38.7,38.7,37.65,38.7,1328131
2024-01-22,39.4,40.35,37.7,38.8,1405757
2024-01-23,38.5,39.4,37.8,38.05,271529
2024-01-24,38.9,38.9,37.8,37.8,110362
2024-01-25,38.05,38.6,37.05,38.0,183006
2024-01-26,38.4,38.4,37.2,37.2,82404
2024-01-29,36.9,37.95,36.9,37.95,57198
2024-01-30,38.2,38.2,37.1,37.35,40119
2024-01-31,37.4,37.7,37.25,37.3,38220
2024-02-01,37.3,37.7,37.3,37.6,22072
2024-02-02,38.3,38.3,37.25,37.3,80051
2024-02-05,37.3,37.45,37.0,37.1,45060
2024-02-15,37.05,37.4,36.85,36.85,31154
2024-02-16,37.0,37.2,36.9,37.2,60152
2024-02-19,37.2,37.45,37.0,37.2,43021
2024-02-20,37.2,37.2,37.05,37.1,39334
2024-02-21,37.2,37.3,37.0,37.15,33874
2024-02-22,37.15,38.7,37.05,37.95,111748
2024-02-23,38.3,38.3,37.5,37.5,52814
2024-02-26,37.5,37.55,37.05,37.2,49473
2024-02-27,37.4,37.45,36.3,36.3,115099
2024-02-29,36.5,36.75,36.3,36.4,32101
2024-03-01,36.4,36.4,36.1,36.1,36299
2024-03-04,36.05,37.55,35.5,37.55,107394
2024-03-05,37.75,38.7,37.0,38.65,159900
2024-03-06,38.65,38.9,38.05,38.8,174205
2024-03-07,38.35,38.9,37.35,37.7,71590
2024-03-08,38.4,38.4,36.55,36.55,64525
2024-03-11,36.55,38.3,35.9,38.3,183551
2024-03-12,38.1,38.1,37.35,37.4,87681
2024-03-13,37.6,37.6,36.55,36.6,61439
2024-03-14,36.5,36.95,36.25,36.3,25906
2024-03-15,36.05,36.3,35.8,35.8,50302
2024-03-18,35.65,35.65,35.25,35.3,84941
2024-03-19,35.2,35.35,34.0,34.0,184096
2024-03-20,34.05,34.25,32.9,32.9,111772
2024-03-21,32.9,33.8,32.9,33.25,78058
2024-03-22,33.25,33.25,32.8,32.9,47554
2024-03-25,33.0,33.25,32.9,32.95,53049
2024-03-26,32.8,33.0,32.6,32.7,46105
2024-03-27,32.5,32.6,32.25,32.6,23000
2024-03-28,33.55,33.55,32.8,32.85,23205
2024-03-29,32.85,33.3,32.7,32.75,16000
2024-04-01,33.2,33.95,33.1,33.25,29004
2024-04-02,33.4,33.4,32.75,32.9,41004
2024-04-03,32.5,32.95,32.3,32.55,31005
2024-04-08,33.0,33.0,32.2,32.55,44880
2024-04-09,32.5,33.1,32.5,33.1,27566
2024-04-10,32.8,33.3,32.75,33.1,27332
2024-04-11,33.0,33.1,32.8,32.8,35310
2024-04-12,33.05,33.05,32.5,32.55,39613
2024-04-15,32.55,32.55,31.5,31.85,60940
2024-04-16,31.55,31.55,30.35,30.4,73715
2024-04-17,30.4,32.7,30.4,32.4,83383
2024-04-18,30.95,31.65,30.95,31.1,46001
2024-04-19,30.9,30.95,29.8,30.05,87200
2024-04-22,30.05,30.1,29.55,29.6,49355
2024-04-23,29.6,30.3,29.55,29.65,39301
2024-04-24,29.75,30.55,29.7,30.55,55005
2024-04-25,29.95,30.25,29.8,29.9,89170
2024-04-26,30.2,30.4,29.75,30.4,64020
2024-04-29,30.6,31.5,30.5,30.6,51403
2024-04-30,30.3,30.4,30.1,30.3,28012
2024-05-02,29.9,30.5,29.85,30.5,30500
2024-05-03,30.15,30.4,30.0,30.3,18040
2024-05-06,30.4,30.7,29.6,30.7,68660
2024-05-07,30.5,30.7,30.25,30.45,26126
2024-05-08,30.1,30.25,30.0,30.1,20000
2024-05-09,30.1,30.1,30.0,30.1,31050
2024-05-10,30.0,30.1,29.9,29.95,62065
2024-05-13,29.8,29.9,29.8,29.9,39407
2024-05-14,29.7,30.1,29.7,29.9,25809
2024-05-15,29.9,30.25,29.85,29.9,37055
2024-05-16,30.4,30.4,30.0,30.15,60280
2024-05-17,30.1,30.2,30.0,30.2,32878
2024-05-20,30.2,30.6,30.0,30.6,31009
2024-05-21,30.25,30.55,30.15,30.55,27176
2024-05-22,30.55,30.65,30.45,30.65,37159
2024-05-23,30.85,30.85,30.4,30.4,32167
2024-05-24,30.1,30.3,30.05,30.2,26532
2024-05-27,30.25,30.25,30.15,30.25,28916
2024-05-28,30.25,33.25,30.05,33.25,321318
2024-05-29,34.1,36.55,34.1,36.55,1029244
2024-05-30,36.15,36.15,33.8,33.8,878913
2024-05-31,33.8,33.95,33.1,33.8,176797
2024-06-03,33.9,33.9,32.95,33.2,91049
2024-06-04,33.25,33.75,32.95,33.1,46260
2024-06-05,33.05,33.35,32.55,32.65,90085
2024-06-06,33.5,33.5,32.35,32.45,60266
2024-06-07,32.5,32.8,32.45,32.55,28202
2024-06-11,32.6,32.6,31.8,31.8,71217
2024-06-12,31.9,32.15,31.65,31.7,50000
2024-06-13,31.7,31.95,31.7,31.75,39465
2024-06-14,32.0,32.0,31.8,31.85,20200
2024-06-17,31.75,33.2,31.75,32.45,70236
2024-06-18,32.85,33.0,32.2,32.7,63136
2024-06-19,33.25,33.25,32.0,32.05,77055
2024-06-20,32.05,32.85,31.85,32.85,62000
2024-06-21,33.2,33.2,32.7,32.8,22387
2024-06-24,32.9,32.9,32.45,32.65,29019
2024-06-25,33.1,33.1,32.35,32.6,28000
2024-06-26,32.7,35.2,32.55,34.2,305970
2024-06-27,34.25,34.8,33.55,34.15,143884
2024-06-28,34.9,35.05,33.5,34.15,191674
2024-07-01,33.05,34.0,33.05,33.5,134954
2024-07-02,33.5,33.7,33.4,33.4,37382
2024-07-03,33.4,34.0,33.4,33.65,67000
2024-07-04,34.0,34.7,33.85,34.35,95442
2024-07-05,34.4,34.7,34.2,34.65,75378
2024-07-08,35.3,35.55,34.8,34.95,141926
2024-07-09,35.0,35.0,33.5,33.65,218327
2024-07-10,33.45,34.1,33.4,33.9,43100
2024-07-11,33.8,34.0,33.55,33.7,93447
2024-07-12,34.0,34.55,33.4,34.05,89812
2024-07-15,33.9,34.1,33.75,33.75,43113
2024-07-16,33.7,34.0,33.65,33.65,36050
2024-07-17,33.65,34.0,33.65,33.8,96020
2024-07-18,33.85,36.1,33.85,35.3,427646
2024-07-19,35.35,35.4,33.6,33.6,266483
2024-07-22,34.0,34.0,33.1,33.25,138455
2024-07-23,33.35,34.2,33.35,34.05,62285
2024-07-26,33.55,33.7,33.1,33.7,30000
2024-07-29,33.9,34.0,33.2,33.2,65090
2024-07-30,33.2,35.25,32.85,34.8,292835
2024-07-31,34.85,34.85,33.8,34.2,64521
2024-08-01,34.2,34.9,34.0,34.75,50000
2024-08-02,34.65,34.65,33.55,33.95,68100
2024-08-05,33.2,33.2,30.6,30.6,163459
2024-08-06,30.75,31.1,29.5,30.2,139777
2024-08-07,30.25,32.0,30.25,31.4,62000
2024-08-08,30.35,31.5,30.35,31.45,28313
2024-08-09,31.6,32.05,31.6,31.6,85222
2024-08-12,31.6,32.0,31.4,31.45,59590
2024-08-13,31.45,31.9,31.0,31.0,32078
2024-08-14,31.0,31.8,30.95,31.05,51191
2024-08-15,31.6,34.15,31.6,34.15,368033
2024-08-16,34.9,37.15,34.9,35.8,1135009
2024-08-19,36.0,39.35,35.8,38.05,1762175
2024-08-20,38.0,40.25,37.3,38.75,1194570
2024-08-21,38.35,39.75,38.15,39.2,385408
2024-08-22,39.5,39.5,37.7,38.4,272364
2024-08-23,38.0,38.25,37.1,38.0,170592
2024-08-26,38.0,38.55,37.3,37.3,173515
2024-08-27,37.3,38.8,37.3,38.5,269169
2024-08-28,39.15,42.35,38.75,39.3,1752037
2024-08-29,39.6,40.9,39.5,40.8,460781
2024-08-30,41.0,41.0,39.95,40.55,260416
2024-09-02,40.55,41.65,40.0,41.2,420289
2024-09-03,41.25,43.2,40.85,42.1,877030
2024-09-04,40.45,42.95,39.5,41.0,590802
2024-09-05,41.65,43.0,41.35,41.55,280054
2024-09-06,42.45,42.45,41.05,41.15,211103
2024-09-09,42.4,44.1,40.35,41.0,784080
2024-09-10,41.6,41.6,38.65,38.65,472376
2024-09-11,38.7,41.2,38.7,39.2,459491
2024-09-12,40.25,41.3,39.95,41.0,420745
2024-09-13,41.0,42.0,40.85,41.8,281170
2024-09-16,42.15,45.8,41.85,42.35,927980
2024-09-18,42.85,43.8,41.45,41.45,164267
2024-09-19,41.9,42.3,41.25,42.2,159479
2024-09-20,42.2,42.95,41.05,42.45,155966
2024-09-23,43.45,43.45,41.8,42.1,104717
2024-09-24,42.15,42.25,40.4,40.4,246810
2024-09-25,40.85,41.4,40.15,40.45,162844
2024-09-26,40.7,40.7,39.3,40.0,238664
2024-09-27,40.0,40.8,39.95,40.0,88924
2024-09-30,39.7,40.35,39.6,40.35,33335
2024-10-01,40.5,40.9,40.0,40.6,84501
2024-10-04,40.8,40.8,40.0,40.5,131548
2024-10-07,40.5,42.9,40.5,42.5,404640
2024-10-08,42.5,42.95,41.05,42.95,162198
2024-10-09,45.0,47.2,43.6,47.2,2416431
2024-10-11,51.9,51.9,43.9,44.35,7412122
2024-10-14,44.65,48.75,44.65,48.75,2279527
2024-10-15,48.75,53.5,48.2,50.4,7979188
2024-10-16,49.75,52.8,49.35,50.1,2740154
2024-10-17,51.0,51.2,49.1,50.9,1219803
2024-10-18,51.1,51.4,48.5,49.95,903365
2024-10-21,50.0,54.9,50.0,54.9,2740997
2024-10-22,56.3,60.0,51.7,58.4,8658813
2024-10-23,58.4,64.2,57.4,64.2,9579736
2024-10-24,66.6,70.6,65.5,70.6,23433828
2024-10-25,74.2,77.6,73.0,77.6,15475336
2024-10-28,80.0,81.8,77.5,81.4,41883892
2024-10-29,79.7,81.8,79.0,80.6,2771657
2024-10-30,82.6,82.6,78.7,79.2,1835690
2024-11-01,78.0,83.5,78.0,82.6,2460067
2024-11-04,83.6,85.0,80.7,84.2,2276954
2024-11-05,81.5,83.2,80.6,80.6,1292588
2024-11-06,81.9,88.6,81.8,88.6,1652616
2024-11-07,90.9,92.8,90.0,92.1,1871204
2024-11-08,92.5,94.4,90.0,92.1,1451781
2024-11-11,91.9,98.9,91.9,98.9,2289269
2024-11-12,99.3,101.0,89.4,98.4,3262178
2024-11-13,96.5,100.5,95.0,100.0,2378633
2024-11-14,97.0,98.6,90.0,90.0,2262809
2024-11-15,88.0,91.5,82.0,90.0,9004220
2024-11-18,89.5,91.8,83.6,91.2,6562144
2024-11-19,92.4,100.0,86.5,100.0,11151524
2024-11-20,104.0,107.0,90.0,90.0,30161833
2024-11-21,83.2,86.0,81.0,81.0,7465963
2024-11-22,82.0,83.1,78.1,79.8,13108173
2024-11-25,79.0,81.6,75.1,81.2,7795219
2024-11-26,81.8,82.2,78.2,79.7,7216019
2024-11-27,80.2,81.2,71.8,71.8,6912629
2024-11-28,70.4,73.4,69.2,71.3,6319299
2024-11-29,71.7,73.0,70.0,72.1,4431851
2024-12-02,72.4,75.8,71.0,73.4,5331015
2024-12-03,74.1,74.5,71.1,71.5,3052944
2024-12-04,71.5,74.0,71.5,73.2,2401112
2024-12-05,73.5,74.4,71.5,72.8,2030173
2024-12-06,77.1,78.8,66.6,68.6,8134509
2024-12-09,69.0,69.9,66.0,66.0,2352407
2024-12-10,66.2,68.8,64.2,64.4,2506573
2024-12-11,63.6,64.3,60.3,60.8,3539908
2024-12-12,62.9,66.8,62.7,66.8,2876460
2024-12-13,68.0,68.1,61.1,62.7,6892417
2024-12-16,63.0,63.5,58.6,58.8,3674906
2024-12-17,59.6,62.4,58.4,60.4,2301237
2024-12-18,60.0,60.6,58.0,59.0,1471176
2024-12-19,58.1,63.4,57.3,62.0,5571215
2024-12-20,61.4,65.0,61.3,62.7,4299911
2024-12-23,63.5,68.3,63.5,64.9,5529544
2024-12-24,65.4,66.2,63.0,63.1,2581597
2024-12-25,63.7,68.3,63.7,65.6,4382095
2024-12-26,67.3,69.3,65.6,66.1,5011336
2024-12-27,66.9,68.5,65.3,66.6,3352087
2024-12-30,67.1,67.9,63.6,64.0,3289060
2024-12-31,63.0,64.6,61.9,63.3,1742969
2025-01-02,63.6,67.3,62.2,62.2,2873832
2025-01-03,63.1,64.0,60.7,60.8,1609826
2025-01-06,62.1,64.7,61.7,63.3,2094203
2025-01-07,64.5,66.5,62.0,62.2,3060397
2025-01-08,61.2,62.2,59.7,60.7,1651639
2025-01-09,60.8,62.6,59.1,59.2,1763070
2025-01-10,56.8,57.2,53.3,53.3,5826325
2025-01-13,54.1,54.2,50.2,50.7,1884740
2025-01-14,51.4,52.2,50.5,52.2,1300009
2025-01-15,51.9,52.3,50.5,50.8,991850
2025-01-16,51.7,52.6,51.7,51.8,769749
2025-01-17,51.6,51.8,50.6,50.6,538840
2025-01-20,50.7,51.6,50.5,51.2,391638
2025-01-21,51.3,52.3,50.8,51.6,514748
2025-01-22,52.1,53.2,51.3,52.9,740625
2025-02-03,50.2,54.1,49.9,53.0,1333964
2025-02-04,53.1,54.1,52.0,53.7,998930
2025-02-05,54.3,55.6,53.8,55.3,897998
2025-02-06,55.7,56.3,54.8,55.3,481065
2025-02-07,55.2,55.8,54.5,54.6,562938
2025-02-10,55.2,60.0,54.8,59.8,4456369
2025-02-11,59.3,65.7,58.2,65.7,6448259
2025-02-12,68.8,72.1,64.7,67.2,12729920
2025-02-13,67.8,68.9,64.4,64.5,4357918
2025-02-14,65.5,66.3,63.6,64.1,2105203
2025-02-17,64.6,65.2,60.5,61.4,3638099
2025-02-18,61.7,66.6,61.3,65.8,4490575
2025-02-19,66.8,71.4,65.3,68.3,10391421
2025-02-20,68.9,68.9,64.4,65.2,5475138
2025-02-21,65.2,67.9,64.5,66.8,3043083
2025-02-24,65.9,67.8,65.1,66.9,1651741
2025-02-25,65.9,67.6,65.5,65.5,1379869
2025-02-26,65.5,70.4,65.4,69.2,6689469
2025-02-27,70.1,70.6,67.5,68.8,5192900
2025-03-03,66.5,70.8,66.5,68.8,3710814
2025-03-04,68.1,70.2,68.0,69.8,4184315
2025-03-05,70.7,76.7,70.3,76.7,14637188
2025-03-06,77.0,82.5,71.0,73.7,44169655
