日期,開盤價,最高價,最低價,收盤價,成交量
2010-04-27,38.95,38.95,38.6,38.85,369105
2010-04-28,38.4,38.65,38.2,38.4,702205
2010-04-29,38.45,38.7,38.3,38.35,670714
2010-04-30,38.7,38.7,38.0,38.0,854492
2010-05-03,37.95,38.35,37.85,38.05,869762
2010-05-04,38.1,38.35,37.9,38.35,857351
2010-05-05,38.0,38.0,36.5,38.0,1795319
2010-05-06,37.8,38.0,36.65,36.65,937310
2010-05-07,35.05,36.2,35.05,35.9,825205
2010-05-10,36.1,37.5,36.0,37.5,825446
2010-05-11,37.5,37.7,37.0,37.0,712435
2010-05-12,37.0,37.3,36.8,37.3,430552
2010-05-13,37.5,37.65,37.25,37.65,853479
2010-05-14,37.35,37.65,37.2,37.65,433705
2010-05-17,37.45,37.45,36.6,37.0,414252
2010-05-18,37.0,37.3,37.0,37.25,457502
2010-05-19,36.0,37.55,36.0,37.5,717269
2010-05-20,37.4,37.5,36.8,37.0,401247
2010-05-21,36.05,36.2,35.5,35.85,801980
2010-05-24,36.0,36.1,35.8,36.0,403892
2010-05-25,35.6,35.7,34.05,34.15,1001604
2010-05-26,34.25,35.2,34.15,35.2,615012
2010-05-27,34.8,35.3,34.55,35.3,456688
2010-05-28,35.8,35.85,35.2,35.85,610499
2010-05-31,35.7,36.2,35.5,36.2,405915
2010-06-01,36.0,36.1,35.6,35.7,475613
2010-06-02,35.5,35.7,34.5,35.05,563675
2010-06-03,35.5,35.65,35.15,35.25,392123
2010-06-04,35.45,35.6,35.25,35.6,435777
2010-06-07,35.0,35.0,34.6,34.65,295119
2010-06-08,34.6,34.95,34.55,34.7,109750
2010-06-09,34.95,34.95,34.2,34.4,554301
2010-06-10,34.35,34.6,34.15,34.5,373866
2010-06-11,34.55,34.9,34.55,34.55,583438
2010-06-14,34.65,35.15,34.65,35.0,445433
2010-06-15,35.2,35.2,34.85,35.05,393204
2010-06-17,35.2,35.7,35.1,35.5,600658
2010-06-18,35.5,35.5,35.1,35.25,199720
2010-06-21,35.3,35.65,35.3,35.5,613638
2010-06-22,35.1,35.25,35.05,35.15,604601
2010-06-23,35.0,35.1,34.75,35.0,801889
2010-06-24,35.0,35.15,34.75,35.0,799769
2010-06-25,35.0,35.0,34.7,34.7,699405
2010-06-28,34.7,35.0,34.7,34.85,328694
2010-06-29,34.85,35.0,34.5,34.65,503200
2010-06-30,34.0,35.2,33.75,35.2,837918
2010-07-01,34.8,34.85,34.3,34.5,646732
2010-07-02,34.6,34.75,34.4,34.45,585132
2010-07-05,34.5,35.0,34.4,34.65,443550
2010-07-06,34.8,35.1,34.6,34.95,637956
2010-07-07,35.05,35.1,34.85,34.95,413260
2010-07-08,35.1,35.2,35.0,35.0,727879
2010-07-09,35.1,35.2,34.8,35.1,542842
2010-07-12,35.0,35.35,34.9,35.2,855365
2010-07-13,35.35,35.45,35.2,35.35,749738
2010-07-14,35.45,35.5,35.25,35.45,792998
2010-07-15,35.4,35.65,35.4,35.45,1228945
2010-07-16,35.6,35.6,35.1,35.15,1707597
2010-07-19,34.0,34.2,33.9,34.1,613602
2010-07-20,34.2,34.45,34.15,34.45,464907
2010-07-21,34.4,34.45,34.2,34.3,655785
2010-07-22,34.3,34.35,33.95,34.2,719440
2010-07-23,34.3,34.5,34.3,34.45,425900
2010-07-26,34.55,34.65,34.4,34.5,452662
2010-07-27,34.6,34.6,34.3,34.55,254333
2010-07-28,34.4,34.8,34.4,34.7,535645
2010-07-29,34.7,34.8,34.6,34.7,451886
2010-07-30,34.8,34.8,34.55,34.55,666591
2010-08-02,34.6,34.85,34.2,34.7,1142468
2010-08-03,34.8,35.2,34.75,35.1,1258001
2010-08-04,35.2,35.45,35.1,35.45,1300542
2010-08-05,35.5,36.4,35.5,35.55,2576174
2010-08-06,35.65,35.75,35.4,35.6,831306
2010-08-09,35.6,36.2,35.5,36.1,897626
2010-08-10,36.3,38.3,36.0,37.6,4054179
2010-08-11,37.4,37.8,36.65,36.65,1649076
2010-08-12,36.5,36.9,36.4,36.5,863940
2010-08-13,36.9,37.0,36.6,36.65,626366
2010-08-16,36.65,39.2,36.6,39.0,3042458
2010-08-17,39.1,39.1,38.15,38.25,2677095
2010-08-18,38.25,39.0,37.3,37.3,2838034
2010-08-19,37.3,37.6,37.0,37.15,1409854
2010-08-20,37.1,37.5,37.05,37.25,625749
2010-08-23,37.4,37.8,37.4,37.55,855520
2010-08-24,37.6,37.95,37.15,37.2,683665
2010-08-25,37.0,37.0,35.7,35.7,1019424
2010-08-26,35.6,36.1,35.6,35.8,635940
2010-08-27,35.7,36.2,35.6,36.15,413623
2010-08-30,36.25,36.35,36.1,36.2,549540
2010-08-31,35.5,36.1,35.4,35.4,885405
2010-09-01,35.4,36.05,35.4,36.05,536900
2010-09-02,36.2,36.3,35.75,35.9,403153
2010-09-03,35.9,36.0,35.75,36.0,465840
2010-09-06,36.0,36.4,35.9,36.4,635308
2010-09-07,36.4,36.45,35.85,35.9,390967
2010-09-08,35.9,36.3,35.8,36.25,555423
2010-09-09,36.25,36.3,35.9,35.9,369464
2010-09-10,36.0,36.2,35.7,35.7,544291
2010-09-13,35.75,36.0,35.65,35.9,840146
2010-09-14,36.0,36.15,35.85,35.9,635106
2010-09-15,35.9,36.25,35.8,36.1,556682
2010-09-16,36.1,36.1,35.7,35.7,571216
2010-09-17,35.7,35.95,35.5,35.55,1048010
2010-09-20,35.55,36.0,35.55,35.9,581210
2010-09-21,36.1,36.2,35.9,36.05,547094
2010-09-23,36.2,36.2,35.8,35.8,506614
2010-09-24,35.7,35.8,35.45,35.7,841699
2010-09-27,35.8,36.55,35.8,36.0,2022320
2010-09-28,36.1,36.4,35.7,35.7,982662
2010-09-29,35.7,36.35,35.7,35.85,908452
2010-09-30,36.1,36.2,35.85,35.9,744866
2010-10-01,36.3,36.6,36.1,36.5,1792396
2010-10-04,36.85,38.2,36.55,37.75,5835858
2010-10-05,37.75,37.75,36.9,36.9,1827750
2010-10-06,37.4,38.0,36.95,38.0,4179633
2010-10-07,38.2,38.2,37.2,37.2,1577872
2010-10-08,37.25,37.4,36.9,37.0,668044
2010-10-11,37.0,37.4,36.4,36.5,1033656
2010-10-12,36.5,36.8,36.2,36.2,865646
2010-10-13,36.1,36.6,36.0,36.05,532616
2010-10-14,36.2,36.6,36.2,36.35,504192
2010-10-15,36.45,36.55,36.3,36.35,568354
2010-10-18,36.35,36.55,36.1,36.1,493534
2010-10-19,36.1,36.3,35.85,35.85,295117
2010-10-20,35.6,35.8,35.5,35.7,592366
2010-10-21,35.7,35.95,35.6,35.8,362300
2010-10-22,35.9,35.9,35.5,35.65,496789
2010-10-25,35.65,36.1,35.65,35.95,457134
2010-10-26,36.0,36.2,35.9,35.95,597040
2010-10-27,35.8,36.25,35.8,35.9,650941
2010-10-28,36.2,36.5,35.8,36.4,778621
2010-10-29,36.3,36.6,36.05,36.6,523264
2010-11-01,36.4,36.85,36.1,36.85,1290493
2010-11-02,36.4,36.85,36.4,36.8,1516805
2010-11-03,36.8,37.25,36.5,36.9,1714698
2010-11-04,36.9,37.4,36.8,37.4,1762032
2010-11-05,37.5,38.3,37.5,38.0,3652154
2010-11-08,38.0,38.3,37.9,38.05,2040013
2010-11-09,38.1,38.2,37.45,38.2,1938475
2010-11-10,39.0,39.0,37.6,37.6,4445367
2010-11-11,37.7,38.0,37.6,38.0,1152007
2010-11-12,38.6,39.2,37.6,37.6,5990810
2010-11-15,37.6,37.65,36.8,37.65,1412419
2010-11-16,37.65,37.9,37.2,37.2,638230
2010-11-17,37.1,37.4,36.75,37.4,1273693
2010-11-18,39.0,39.3,38.05,38.5,5940783
2010-11-19,38.6,39.0,38.1,39.0,1981899
2010-11-22,39.0,39.1,38.65,38.85,757149
2010-11-23,38.65,38.9,38.3,38.3,729344
2010-11-24,38.2,38.3,37.7,38.0,1233703
2010-11-25,38.0,38.3,37.65,37.65,326036
2010-11-26,37.75,38.35,37.55,37.85,935648
2010-11-29,38.3,38.6,38.1,38.3,642828
2010-11-30,38.3,38.9,38.05,38.1,631558
2010-12-01,38.1,38.65,38.1,38.5,1212460
2010-12-02,38.6,39.0,38.3,38.4,1479445
2010-12-03,38.55,38.55,38.0,38.0,653602
2010-12-06,38.2,38.8,38.2,38.55,1213420
2010-12-07,38.4,38.7,38.25,38.25,784246
2010-12-08,38.3,38.65,38.0,38.3,985358
2010-12-09,38.4,38.75,38.2,38.2,915795
2010-12-10,38.15,38.6,38.0,38.2,959076
2010-12-13,38.4,38.7,38.25,38.3,840358
2010-12-14,38.4,38.75,38.3,38.55,802760
2010-12-15,38.8,39.7,38.75,39.1,4060651
2010-12-16,39.35,39.9,39.1,39.1,3064646
2010-12-17,39.4,39.45,38.6,38.6,1087729
2010-12-20,38.95,38.95,38.0,38.6,1265953
2010-12-21,38.2,38.9,38.2,38.8,894854
2010-12-22,39.0,39.2,38.65,38.65,851226
2010-12-23,39.1,39.1,38.75,38.9,570061
2010-12-24,39.05,39.1,38.8,38.95,616236
2010-12-27,39.1,39.55,39.0,39.45,1303973
2010-12-28,39.45,39.5,39.05,39.1,1035889
2010-12-29,39.35,39.6,39.2,39.35,1043537
2010-12-30,39.7,40.2,39.5,39.55,2225076
2010-12-31,40.0,40.45,39.6,40.05,2415147
2011-01-03,40.4,40.85,40.25,40.35,1865346
2011-01-04,40.45,40.7,39.9,39.95,1135753
2011-01-05,39.95,40.0,39.1,39.3,1002509
2011-01-06,39.3,39.3,39.0,39.2,476882
2011-01-07,39.15,39.2,38.4,38.5,717373
2011-01-10,38.55,38.8,38.3,38.75,783484
2011-01-11,38.75,39.2,38.6,39.0,579357
2011-01-12,39.0,39.3,38.95,39.05,1273841
2011-01-13,39.2,39.3,39.0,39.0,837503
2011-01-14,39.0,39.0,38.7,38.7,539107
2011-01-17,38.7,38.9,38.2,38.2,669451
2011-01-18,38.25,38.8,38.2,38.7,386047
2011-01-19,38.7,39.0,38.5,38.95,591099
2011-01-20,38.9,39.05,38.85,38.85,335793
2011-01-21,38.8,38.95,38.5,38.75,277500
2011-01-24,38.75,38.9,38.5,38.8,291652
2011-01-25,38.8,38.95,38.5,38.9,390530
2011-01-26,38.9,38.9,38.7,38.9,408299
2011-01-27,38.6,38.9,38.4,38.9,951234
2011-01-28,38.5,38.8,38.3,38.6,1091353
2011-02-08,38.6,38.8,38.5,38.7,310710
2011-02-09,38.7,38.75,38.25,38.25,315751
2011-02-10,38.05,38.55,38.0,38.4,556018
2011-02-11,38.0,38.2,36.5,36.6,1066966
2011-02-14,36.7,36.7,35.85,35.85,1167486
2011-02-15,35.9,36.0,35.55,35.65,894041
2011-02-16,35.65,36.1,35.65,35.65,823531
2011-02-17,35.7,35.95,35.65,35.95,508500
2011-02-18,36.0,36.5,35.95,36.25,853026
2011-02-21,36.5,36.7,36.25,36.45,586309
2011-02-22,36.45,36.45,35.65,36.3,1015153
2011-02-23,35.8,36.0,35.35,35.8,734971
2011-02-24,35.5,36.0,35.5,36.0,620850
2011-02-25,36.0,36.2,35.6,36.0,529329
2011-03-01,36.05,36.55,36.0,36.25,1106989
2011-03-02,36.05,36.35,36.0,36.0,478610
2011-03-03,36.0,36.55,36.0,36.4,421808
2011-03-04,36.65,36.65,36.0,36.3,588755
2011-03-07,36.35,36.4,35.9,35.9,359358
2011-03-08,36.0,36.3,36.0,36.2,258731
2011-03-09,36.2,36.35,36.1,36.25,525413
2011-03-10,36.1,36.2,36.0,36.0,365883
2011-03-11,35.5,36.0,35.5,35.95,559247
2011-03-14,35.95,37.0,35.6,36.15,868182
2011-03-15,35.5,35.95,34.2,34.9,1117354
2011-03-16,35.1,35.45,34.9,35.45,998365
2011-03-17,35.0,35.9,34.85,35.45,1115940
2011-03-18,35.8,36.45,35.4,36.05,909216
2011-03-21,36.05,36.4,35.5,35.7,960372
2011-03-22,35.7,36.3,35.7,36.1,777457
2011-03-23,36.1,36.35,35.9,36.1,803018
2011-03-24,36.3,36.85,36.3,36.75,1103794
2011-03-25,36.7,36.75,36.2,36.75,1128739
2011-03-28,36.5,36.6,36.05,36.05,651198
2011-03-29,35.95,36.6,35.95,36.5,593785
2011-03-30,36.6,36.6,36.05,36.5,559125
2011-03-31,36.5,36.6,36.3,36.3,557205
2011-04-01,36.35,36.75,36.3,36.4,890207
2011-04-06,36.8,37.0,36.7,36.85,951398
2011-04-07,36.85,36.85,36.3,36.4,965946
2011-04-08,36.75,36.75,36.35,36.55,462396
2011-04-11,36.55,36.55,35.95,36.05,1121340
2011-04-12,36.1,36.1,35.5,35.6,1101060
2011-04-13,35.8,35.8,35.45,35.6,702086
2011-04-14,35.6,35.8,35.45,35.6,879512
2011-04-15,35.5,35.9,35.35,35.55,1122342
2011-04-18,35.45,35.45,34.7,35.05,1412648
2011-04-19,35.0,35.45,34.45,35.45,729547
2011-04-20,35.45,35.65,35.1,35.65,908101
2011-04-21,35.65,36.25,35.65,36.25,1537512
2011-04-22,36.25,36.35,35.7,36.1,1249612
2011-04-25,35.9,36.1,35.85,35.9,181047
2011-04-26,36.0,36.0,35.65,36.0,398867
2011-04-27,36.2,36.2,35.8,36.1,647949
2011-04-28,36.2,36.2,35.8,36.05,383413
2011-04-29,36.2,36.4,35.85,36.0,700622
2011-05-03,36.05,36.8,36.05,36.25,542871
2011-05-04,36.25,36.25,35.8,36.1,312320
2011-05-05,36.1,36.35,35.8,36.1,560174
2011-05-06,35.9,36.25,35.9,36.0,363613
2011-05-09,36.25,36.25,35.95,36.1,555937
2011-05-10,36.15,36.75,36.15,36.4,988634
2011-05-11,36.5,36.6,36.25,36.25,445367
2011-05-12,36.25,36.85,36.2,36.7,972052
2011-05-13,37.15,37.65,36.9,37.0,1532200
2011-05-16,37.0,37.2,36.5,36.55,533103
2011-05-17,36.7,36.9,36.45,36.6,244348
2011-05-18,36.8,37.0,36.7,36.85,354999
2011-05-19,37.2,37.2,36.5,36.5,326818
2011-05-20,36.5,36.6,36.15,36.5,239681
2011-05-23,36.2,36.5,36.0,36.2,396856
2011-05-24,36.2,36.8,35.85,36.2,376234
2011-05-25,36.2,36.8,36.2,36.3,370607
2011-05-26,36.5,36.8,36.35,36.45,376077
2011-05-27,36.45,36.8,36.35,36.35,263496
2011-05-30,36.2,36.65,36.2,36.35,252579
2011-05-31,36.6,36.75,36.35,36.75,263131
2011-06-01,36.75,36.95,36.5,36.5,237294
2011-06-02,36.4,36.75,36.35,36.35,347199
2011-06-03,36.4,36.6,36.35,36.45,250130
2011-06-07,36.8,36.8,36.2,36.4,168450
2011-06-08,36.4,36.6,36.15,36.2,266998
2011-06-09,36.4,36.4,36.1,36.3,255284
2011-06-10,36.3,36.35,36.0,36.2,519080
2011-06-13,35.9,36.0,35.7,35.75,377151
2011-06-14,35.75,36.25,35.75,36.05,202660
2011-06-15,35.85,36.4,35.55,36.2,826860
2011-06-16,36.15,36.15,35.4,35.4,639441
2011-06-17,35.4,36.25,35.15,36.25,938603
2011-06-20,36.45,36.45,35.6,35.9,835500
2011-06-21,35.6,36.0,35.55,36.0,668824
2011-06-22,36.0,36.1,35.65,36.1,855233
2011-06-23,35.8,36.05,35.6,35.9,793133
2011-06-24,35.7,35.9,35.55,35.9,793190
2011-06-27,35.7,35.7,35.45,35.45,665569
2011-06-28,35.5,36.4,35.5,35.8,891939
2011-06-29,35.8,36.0,35.8,36.0,415115
2011-06-30,36.15,36.2,35.85,36.2,749485
2011-07-01,36.4,36.45,36.1,36.45,495709
2011-07-04,36.7,36.7,36.4,36.4,779590
2011-07-05,36.7,36.7,36.25,36.45,446081
2011-07-06,36.05,36.5,36.05,36.35,429605
2011-07-07,36.4,36.9,36.4,36.85,1360796
2011-07-08,36.85,37.05,36.6,36.8,900834
2011-07-11,36.8,37.2,36.55,37.15,883777
2011-07-12,36.9,36.95,36.55,36.55,1050002
2011-07-13,36.6,36.9,36.5,36.65,518398
2011-07-14,36.65,36.8,36.35,36.35,725119
2011-07-15,36.5,36.65,36.35,36.65,2074328
2011-07-18,35.5,36.0,35.5,35.75,698548
2011-07-19,35.6,36.0,35.55,35.95,332208
2011-07-20,36.1,36.15,35.85,35.95,475162
2011-07-21,35.95,36.3,35.95,36.15,693822
2011-07-22,36.35,36.45,36.25,36.4,427666
2011-07-25,36.5,36.5,35.8,35.95,390276
2011-07-26,36.0,36.05,35.7,35.9,239893
2011-07-27,35.75,35.95,35.75,35.8,222207
2011-07-28,35.8,36.05,35.7,35.7,337572
2011-07-29,35.95,36.95,35.95,36.0,1123153
2011-08-01,36.5,36.9,36.3,36.7,1306660
2011-08-02,36.6,37.4,36.55,36.8,1083391
2011-08-03,36.5,36.7,35.95,36.0,964130
2011-08-04,36.0,36.1,35.5,35.65,864008
2011-08-05,34.3,34.35,33.2,33.55,1690985
2011-08-08,33.7,33.95,32.05,32.15,809314
2011-08-09,30.2,32.25,30.2,32.0,929500
2011-08-10,32.6,33.0,32.3,32.8,1056268
2011-08-11,32.5,33.5,32.0,33.5,605300
2011-08-12,33.8,33.9,32.75,33.2,839039
2011-08-15,33.25,33.65,33.25,33.45,450684
2011-08-16,33.5,33.7,33.0,33.4,662351
2011-08-17,33.1,33.4,33.0,33.0,497773
2011-08-18,32.7,32.9,32.45,32.7,363547
2011-08-19,32.0,32.4,31.8,31.95,493025
2011-08-22,31.95,32.35,31.7,31.8,365112
2011-08-23,32.0,33.5,31.8,33.5,371160
2011-08-24,33.8,33.8,32.85,32.9,486089
2011-08-25,33.05,33.3,32.9,32.9,382044
2011-08-26,32.8,33.6,32.7,33.6,634100
2011-08-29,33.2,33.6,33.2,33.25,617352
2011-08-30,33.25,33.5,32.85,33.0,541132
2011-08-31,33.0,33.3,32.8,33.3,519445
2011-09-01,33.3,33.6,32.95,33.25,1220595
2011-09-02,33.0,33.2,32.75,33.0,245441
2011-09-05,32.7,32.7,32.1,32.25,276895
2011-09-06,32.0,32.6,31.75,31.95,737266
2011-09-07,32.1,32.3,31.9,31.95,216287
2011-09-08,32.3,32.3,31.8,32.0,452146
2011-09-09,32.2,32.2,31.9,32.0,218555
2011-09-13,31.8,32.15,31.6,31.6,409904
2011-09-14,31.9,31.9,31.05,31.05,574828
2011-09-15,31.35,31.6,31.35,31.6,226174
2011-09-16,31.6,32.45,31.6,32.45,332203
2011-09-19,32.4,32.4,31.7,31.8,163507
2011-09-20,32.1,32.25,31.6,31.75,127400
2011-09-21,32.05,32.2,31.75,32.2,154512
2011-09-22,31.9,31.9,31.2,31.6,324796
2011-09-23,31.0,31.1,30.5,30.7,1015527
2011-09-26,30.5,30.85,29.8,29.85,516645
2011-09-27,30.0,30.5,30.0,30.05,307416
2011-09-28,30.2,30.3,29.85,30.2,322918
2011-09-29,30.05,30.8,29.8,30.8,342403
2011-09-30,30.5,31.1,30.3,31.1,409888
2011-10-03,30.6,30.9,30.4,30.4,343100
2011-10-04,30.4,30.5,30.1,30.15,176110
2011-10-05,30.65,30.65,30.1,30.2,269302
2011-10-06,30.5,30.85,30.2,30.2,203300
2011-10-07,30.8,30.8,30.45,30.55,193620
2011-10-11,30.8,30.9,30.75,30.8,520796
2011-10-12,30.8,31.2,30.7,30.85,534552
2011-10-13,30.85,31.0,30.8,31.0,129519
2011-10-14,31.0,31.0,30.75,30.8,64278
2011-10-17,31.0,31.0,30.85,30.85,239861
2011-10-18,30.65,30.8,30.55,30.65,197894
2011-10-19,30.65,30.8,30.5,30.55,132154
2011-10-20,30.8,30.8,30.4,30.4,83064
2011-10-21,30.6,30.6,30.15,30.6,165599
2011-10-24,30.8,31.3,30.8,31.25,437955
2011-10-25,31.25,31.25,31.0,31.0,144433
2011-10-26,30.8,31.25,30.75,31.2,173666
2011-10-27,31.2,31.55,31.2,31.5,219463
2011-10-28,31.95,32.0,31.45,31.45,406493
2011-10-31,31.3,31.5,31.2,31.3,284566
2011-11-01,31.35,32.0,31.1,31.75,268389
2011-11-02,31.6,31.6,31.25,31.5,161336
2011-11-03,31.5,31.7,31.15,31.15,115487
2011-11-04,31.3,31.85,31.3,31.6,271954
2011-11-07,31.6,31.7,31.5,31.6,150172
2011-11-08,31.75,32.4,31.75,31.8,393118
2011-11-09,32.0,32.1,31.7,31.7,168445
2011-11-10,31.1,31.45,31.1,31.15,503215
2011-11-11,31.15,32.35,31.15,32.2,587570
2011-11-14,32.5,32.6,32.05,32.25,352035
2011-11-15,32.25,32.4,31.85,31.85,155802
2011-11-16,32.15,32.15,31.7,31.9,111764
2011-11-17,31.55,31.9,31.55,31.6,99000
2011-11-18,31.65,31.85,31.35,31.6,177953
2011-11-21,31.1,31.4,30.8,30.8,378872
2011-11-22,30.7,31.1,30.65,30.9,188792
2011-11-23,30.7,30.75,30.1,30.2,281825
2011-11-24,30.2,30.8,30.2,30.75,172504
2011-11-25,30.8,30.85,30.15,30.3,348620
2011-11-28,30.35,30.75,30.35,30.5,126658
2011-11-29,30.6,30.8,30.5,30.7,150602
2011-11-30,30.45,30.55,30.1,30.2,187575
2011-12-01,30.55,31.05,30.55,30.7,542873
2011-12-02,30.5,30.65,30.1,30.45,443160
2011-12-05,30.45,30.6,30.3,30.35,98351
2011-12-06,30.3,30.45,30.25,30.35,140136
2011-12-07,30.3,30.65,30.3,30.5,154174
2011-12-08,30.5,30.5,30.0,30.15,226333
2011-12-09,30.0,30.3,29.9,30.25,253357
2011-12-12,30.3,30.85,30.3,30.45,282127
2011-12-13,30.45,30.95,30.35,30.7,362890
2011-12-14,30.8,31.15,30.6,30.7,329756
2011-12-15,30.55,30.75,30.2,30.2,301823
2011-12-16,30.2,30.55,30.05,30.2,310804
2011-12-19,30.2,30.2,29.55,29.9,279048
2011-12-20,29.9,30.1,29.8,29.95,302919
2011-12-21,30.5,31.0,30.4,31.0,277685
2011-12-22,30.85,30.85,30.35,30.75,347289
2011-12-23,30.75,31.0,30.75,30.85,341210
2011-12-26,30.9,30.9,30.8,30.85,107092
2011-12-27,30.85,30.95,30.8,30.85,144100
2011-12-28,30.9,31.2,30.9,31.1,369260
2011-12-29,30.85,31.1,30.8,31.0,262425
2011-12-30,31.1,32.0,31.1,32.0,693747
2012-01-02,31.9,31.9,31.1,31.1,187173
2012-01-03,31.2,31.7,31.2,31.5,124669
2012-01-04,31.25,31.7,31.2,31.7,289002
2012-01-05,31.25,31.7,31.25,31.7,307212
2012-01-06,31.45,31.9,31.25,31.9,516010
2012-01-09,31.6,31.75,31.35,31.75,149852
2012-01-10,31.75,31.9,31.6,31.75,330332
2012-01-11,31.95,32.0,31.7,31.9,297126
2012-01-12,31.9,31.9,31.5,31.9,300935
2012-01-13,31.65,31.9,31.5,31.5,177400
2012-01-16,31.5,31.6,31.3,31.3,201737
2012-01-17,31.3,31.65,31.3,31.5,122587
2012-01-18,31.5,31.95,31.5,31.9,514594
2012-01-30,32.2,32.5,32.0,32.1,207467
2012-01-31,32.0,32.4,32.0,32.2,239923
2012-02-01,32.3,32.6,32.25,32.45,305203
2012-02-02,32.5,32.8,32.2,32.7,457739
2012-02-03,32.7,32.85,32.35,32.75,409311
2012-02-04,32.75,33.2,32.55,33.05,429592
2012-02-06,32.75,32.85,32.45,32.8,336917
2012-02-07,32.5,32.8,32.2,32.8,327812
2012-02-08,32.55,33.05,32.55,33.05,484204
2012-02-09,33.0,33.25,32.7,33.2,429340
2012-02-10,33.05,33.25,33.0,33.25,559937
2012-02-13,33.25,33.75,33.2,33.35,658056
2012-02-14,33.35,33.5,32.7,32.75,565166
2012-02-15,32.7,33.2,32.7,33.1,379517
2012-02-16,33.0,33.0,32.6,32.65,200554
2012-02-17,32.7,32.95,32.6,32.85,258592
2012-02-20,32.6,32.95,32.6,32.85,144101
2012-02-21,32.9,32.9,32.65,32.7,129159
2012-02-22,32.8,33.15,32.7,33.1,236885
2012-02-23,33.1,33.1,32.85,32.9,256512
