日期,開盤價,最高價,最低價,收盤價,成交量
2023-06-19,104.0,108.0,104.0,106.5,993154
2023-06-20,107.0,107.5,104.0,104.5,424633
2023-06-21,105.0,105.5,104.0,104.0,329563
2023-06-26,104.5,105.5,104.0,104.0,348015
2023-06-27,104.0,104.0,100.0,100.5,1102074
2023-06-28,101.5,102.5,100.0,101.0,392556
2023-06-29,102.0,105.5,102.0,104.0,753880
2023-06-30,103.5,105.5,100.5,102.0,630926
2023-07-03,103.0,103.0,100.0,101.0,674260
2023-07-04,101.5,102.0,100.0,100.0,596571
2023-07-05,100.0,101.0,97.1,100.0,1463817
2023-07-06,101.0,106.0,100.5,105.5,2911314
2023-07-07,105.0,107.0,103.0,107.0,1873121
2023-07-10,107.0,110.0,103.5,103.5,1197006
2023-07-11,105.5,105.5,101.5,101.5,922436
2023-07-12,102.0,104.0,101.0,104.0,591673
2023-07-13,104.5,105.0,101.0,101.5,625325
2023-07-14,102.5,102.5,100.5,100.5,591201
2023-07-17,102.0,106.5,102.0,104.5,1734351
2023-07-18,104.0,104.5,101.0,102.0,909656
2023-07-19,104.0,111.0,103.0,108.0,3705796
2023-07-20,110.0,113.5,108.0,109.5,3975642
2023-07-21,108.5,112.5,108.5,109.5,1623317
2023-07-24,110.0,110.0,107.0,107.0,860197
2023-07-25,109.0,109.0,105.5,108.0,767314
2023-07-26,109.0,109.0,106.0,106.0,491258
2023-07-27,107.0,111.0,106.5,108.5,1403481
2023-07-28,111.0,111.0,107.5,108.5,788270
2023-07-31,109.5,119.0,109.0,119.0,3125716
2023-08-01,122.0,122.0,115.5,116.5,4793575
2023-08-02,118.5,121.5,108.5,110.0,3853084
2023-08-04,111.0,112.5,109.5,112.5,758285
2023-08-07,113.0,119.0,111.0,115.5,1756319
2023-08-08,116.0,119.0,114.5,116.0,1331525
2023-08-09,115.0,115.0,111.5,111.5,1173773
2023-08-10,110.0,112.0,106.0,106.0,1157548
2023-08-11,104.0,104.0,101.0,101.5,1509686
2023-08-14,102.5,104.0,99.0,100.0,1097170
2023-08-15,100.0,101.0,97.9,98.3,1185331
2023-08-16,97.2,97.5,93.0,94.8,1395532
2023-08-17,94.0,98.0,93.3,97.0,669587
2023-08-18,96.7,99.6,95.1,95.9,635866
2023-08-21,97.8,99.9,97.5,98.6,450605
2023-08-22,99.4,99.6,97.2,97.2,347243
2023-08-23,98.6,102.0,98.6,99.4,957907
2023-08-24,100.0,104.0,100.0,103.0,942937
2023-08-25,104.5,104.5,100.5,101.5,620767
2023-08-28,103.5,105.5,101.0,103.0,859484
2023-08-29,105.0,105.0,101.5,102.0,310719
2023-08-30,103.0,103.0,101.5,102.5,238342
2023-08-31,102.5,105.0,102.5,104.5,603398
2023-09-01,104.5,104.5,103.0,103.5,258040
2023-09-04,104.0,108.0,104.0,105.0,660006
2023-09-05,105.5,106.0,103.5,103.5,400330
2023-09-06,104.5,105.5,104.0,104.0,253472
2023-09-07,104.0,104.5,102.0,104.0,369076
2023-09-08,104.0,107.5,103.0,107.5,893971
2023-09-11,110.0,111.5,105.0,105.5,2135640
2023-09-12,106.0,106.0,103.5,104.0,367426
2023-09-13,102.0,103.5,102.0,103.0,461864
2023-09-14,103.0,104.0,102.5,103.0,335596
2023-09-15,103.0,103.0,100.5,101.0,717955
2023-09-18,101.0,104.0,100.5,100.5,408025
2023-09-19,100.5,101.0,98.5,98.8,679805
2023-09-20,100.5,101.0,99.0,99.0,418839
2023-09-21,99.1,99.1,96.6,97.3,531966
2023-09-22,96.7,98.0,95.6,97.0,273435
2023-09-25,97.6,100.5,97.6,99.6,261036
2023-09-26,100.5,100.5,97.8,97.8,252650
2023-09-27,97.3,98.6,97.3,97.7,126186
2023-09-28,97.8,99.3,97.8,98.5,175386
2023-10-02,99.7,100.5,98.6,99.0,311336
2023-10-03,99.8,99.8,97.6,97.6,288575
2023-10-04,96.6,96.6,95.0,96.1,383715
2023-10-05,96.0,97.5,95.9,95.9,263004
2023-10-06,96.0,96.0,95.2,95.6,259068
2023-10-11,96.1,98.4,95.0,95.0,374475
2023-10-12,94.1,94.5,92.6,93.6,733726
2023-10-13,93.5,94.0,92.1,92.1,436335
2023-10-16,91.0,91.3,87.3,88.9,1025679
2023-10-17,89.0,89.9,85.4,85.5,1161244
2023-10-18,85.5,86.4,82.8,85.8,768498
2023-10-19,85.9,86.6,84.0,85.2,339903
2023-10-20,84.9,84.9,82.5,83.4,349227
2023-10-23,83.0,84.4,82.2,82.2,314206
2023-10-24,82.5,83.6,81.5,83.0,397154
2023-10-25,83.4,85.2,83.1,85.2,345780
2023-10-26,85.0,85.0,82.9,82.9,275325
2023-10-27,83.0,84.5,82.8,82.9,228516
2023-10-30,82.9,83.3,81.5,81.6,363119
2023-10-31,82.0,82.7,79.3,79.4,685331
2023-11-01,79.3,80.4,78.2,79.5,469046
2023-11-02,79.8,82.3,79.8,81.1,236563
2023-11-03,81.4,82.5,81.1,81.3,119551
2023-11-06,81.2,84.3,81.2,84.1,366231
2023-11-07,84.1,85.0,82.7,82.8,164628
2023-11-08,82.5,83.5,82.5,83.0,133492
2023-11-09,83.0,83.0,81.7,81.7,189885
2023-11-10,81.7,81.7,80.6,81.4,130035
2023-11-13,81.9,83.4,81.4,82.5,256769
2023-11-14,83.4,85.3,83.1,84.8,396273
2023-11-15,85.9,85.9,83.8,84.0,286425
2023-11-16,84.0,86.7,84.0,86.2,607438
2023-11-17,86.9,86.9,85.3,85.5,263006
2023-11-20,85.5,86.4,85.4,86.4,246187
2023-11-21,86.6,87.6,85.5,85.6,272586
2023-11-22,85.7,86.6,85.0,86.6,304215
2023-11-23,86.6,87.5,85.8,85.8,293999
2023-11-24,86.0,90.7,86.0,88.0,1315371
2023-11-27,88.0,88.4,85.6,85.6,432659
2023-11-28,85.6,86.8,85.5,86.7,237321
2023-11-29,86.8,87.0,85.7,86.0,145987
2023-11-30,86.5,86.7,85.7,86.2,128870
2023-12-01,85.9,87.6,85.9,87.0,275635
2023-12-04,88.0,90.9,87.0,90.3,752595
2023-12-05,90.3,90.3,88.4,89.5,482506
2023-12-06,89.4,91.8,89.4,91.7,742417
2023-12-07,92.0,94.8,91.5,92.0,1297759
2023-12-08,92.1,93.8,91.3,92.2,584943
2023-12-11,92.3,92.3,89.0,89.1,771036
2023-12-12,87.9,88.9,86.6,88.1,722808
2023-12-13,88.1,88.9,86.8,87.0,252691
2023-12-14,87.3,87.5,85.5,85.7,357244
2023-12-15,85.8,86.6,85.7,86.5,243107
2023-12-18,87.2,87.3,86.1,86.1,127910
2023-12-19,86.0,86.1,83.5,84.1,522240
2023-12-20,84.0,85.8,84.0,85.8,118139
2023-12-21,85.4,87.1,85.4,85.8,247428
2023-12-22,86.0,86.1,85.4,85.4,186527
2023-12-25,85.4,86.3,84.9,85.1,101144
2023-12-26,86.3,86.3,85.0,85.3,102628
2023-12-27,85.3,86.0,85.1,85.4,158886
2023-12-28,85.4,85.6,84.7,85.6,117727
2023-12-29,85.6,85.8,85.3,85.5,106571
2024-01-02,85.6,86.5,85.6,85.9,94110
2024-01-03,86.6,86.6,84.0,84.9,148957
2024-01-04,84.9,85.4,84.2,84.2,135684
2024-01-05,84.8,88.8,84.8,87.0,428487
2024-01-08,87.1,88.0,86.0,86.0,273839
2024-01-09,87.0,87.9,86.0,87.2,316236
2024-01-10,88.0,88.7,86.6,86.7,304339
2024-01-11,86.7,86.9,85.1,86.5,274427
2024-01-12,86.5,88.8,86.0,88.6,660841
2024-01-15,90.7,91.9,87.4,87.5,717181
2024-01-16,86.9,86.9,85.4,85.7,346843
2024-01-17,85.7,85.7,83.8,83.8,315815
2024-01-18,83.8,84.8,83.5,83.8,137741
2024-01-19,84.2,84.2,83.5,84.0,167422
2024-01-22,84.0,86.0,84.0,84.1,159020
2024-01-23,84.1,84.5,83.4,83.7,268172
2024-01-24,83.7,84.9,83.7,84.5,160068
2024-01-25,84.3,84.5,83.5,83.5,186057
2024-01-26,83.2,84.8,82.7,82.7,240998
2024-01-29,82.3,83.0,82.2,82.7,128039
2024-01-30,83.4,84.2,82.8,83.0,189415
2024-01-31,82.7,83.8,82.5,82.5,175361
2024-02-01,82.3,83.3,82.3,82.6,80897
2024-02-02,82.6,83.8,82.4,82.7,164353
2024-02-05,82.7,82.7,81.3,82.4,289471
2024-02-15,81.2,82.1,81.2,81.7,221160
2024-02-16,81.3,82.0,81.1,81.2,341824
2024-02-19,81.2,82.1,80.2,80.3,507432
2024-02-20,80.4,80.6,79.4,79.5,521021
2024-02-21,79.5,80.7,79.2,80.3,239008
2024-02-22,80.5,81.0,79.8,79.9,270500
2024-02-23,80.0,80.0,78.7,78.8,552784
2024-02-26,78.8,80.8,78.8,80.6,369607
2024-02-27,81.0,81.1,79.4,79.5,251451
2024-02-29,80.3,80.8,79.3,80.1,177004
2024-03-01,80.6,80.6,79.9,80.4,198859
2024-03-04,81.4,81.6,79.9,80.0,308235
2024-03-05,80.0,85.6,80.0,83.7,1340486
2024-03-06,84.6,85.0,83.0,83.0,499048
2024-03-07,83.0,83.3,81.2,81.6,305582
2024-03-08,82.4,83.2,80.2,80.7,335656
2024-03-11,81.2,83.7,81.2,83.4,584499
2024-03-12,82.6,83.6,81.8,82.0,385021
2024-03-13,81.9,82.0,80.3,80.3,297274
2024-03-14,81.4,81.4,80.0,80.0,171987
2024-03-15,80.0,81.2,80.0,80.3,120172
2024-03-18,88.3,88.3,85.5,88.3,2525194
2024-03-19,89.0,97.1,89.0,97.1,5438582
2024-03-20,100.0,106.0,100.0,103.0,10503297
2024-03-21,102.5,113.0,101.0,112.0,9472703
2024-03-22,116.0,118.0,109.5,109.5,9250573
2024-03-25,109.5,120.0,108.5,120.0,11594468
2024-03-26,118.5,124.0,113.0,117.5,4674033
2024-03-27,119.5,123.0,119.0,120.5,2959228
2024-03-28,123.0,124.0,120.5,120.5,2264272
2024-03-29,123.0,123.0,115.0,118.0,1970324
2024-04-01,121.0,122.0,119.0,120.5,1850196
2024-04-02,122.0,122.0,119.0,120.5,1023232
2024-04-03,121.5,132.5,120.5,132.5,3780993
2024-04-08,134.5,136.5,130.0,130.0,2958002
2024-04-09,132.5,140.0,132.5,138.0,3721027
2024-04-10,139.0,141.0,133.0,136.5,2794412
2024-04-11,130.0,131.5,123.0,124.5,7888776
2024-04-12,124.0,129.0,123.0,127.0,3543894
2024-04-15,130.0,135.0,126.5,126.5,4842760
2024-04-16,127.0,130.0,114.0,114.5,6012679
2024-04-17,116.0,118.5,112.5,113.0,2185965
2024-04-18,112.5,123.5,109.5,117.0,4908138
2024-04-19,117.0,122.0,113.0,116.0,4359580
2024-04-22,117.0,119.5,110.0,111.0,2523702
2024-04-23,111.5,114.0,110.5,113.0,1043560
2024-04-24,115.0,122.5,113.0,121.0,3532323
2024-04-25,122.5,125.0,120.0,120.0,4054980
2024-04-26,121.5,124.0,118.5,119.0,1859703
2024-04-29,118.0,121.5,117.0,119.0,1335553
2024-04-30,119.5,121.0,117.0,117.0,1155185
2024-05-02,117.0,117.5,114.0,115.5,812856
2024-05-03,116.5,116.5,112.5,113.5,1160408
2024-05-06,115.0,119.0,114.0,117.0,1306937
2024-05-07,117.5,120.5,115.0,115.0,1066843
2024-05-08,118.5,122.0,116.5,118.0,2176628
2024-05-09,119.5,122.0,118.0,119.5,1924337
2024-05-10,120.5,122.0,118.0,120.0,1801738
2024-05-13,127.0,127.0,120.5,123.5,4768319
2024-05-14,123.5,135.5,123.5,135.5,8285074
2024-05-15,140.0,141.5,122.5,125.5,18234931
2024-05-16,126.5,129.5,124.5,127.0,5173189
2024-05-17,127.5,129.0,125.0,125.5,3265868
2024-05-20,126.5,127.5,121.0,121.0,2687110
2024-05-21,121.5,123.0,118.0,118.0,2208958
2024-05-22,118.5,119.0,116.0,116.5,1662907
2024-05-23,121.5,123.0,116.5,117.5,4678662
2024-05-24,117.0,118.5,115.0,116.5,1587546
2024-05-27,117.0,117.5,114.0,116.0,1520984
2024-05-28,116.0,118.0,115.5,116.5,833459
2024-05-29,117.0,117.0,114.0,114.0,1002738
2024-05-30,113.5,117.5,112.5,116.0,1158125
2024-05-31,116.5,116.5,114.0,114.0,794739
2024-06-03,116.5,119.0,116.0,116.5,980925
2024-06-04,116.5,117.0,115.5,115.5,527264
2024-06-05,116.5,120.5,116.0,120.5,1601238
2024-06-06,123.0,123.5,118.5,120.0,1605906
2024-06-07,119.5,120.0,118.0,118.5,583702
2024-06-11,119.5,121.0,115.5,115.5,913371
2024-06-12,117.0,121.0,117.0,118.5,1239840
2024-06-13,120.0,120.0,117.0,119.0,842355
2024-06-14,120.0,121.0,119.0,121.0,1028147
2024-06-17,123.0,129.0,120.0,127.5,3637204
2024-06-18,128.0,128.5,125.0,128.5,2585255
2024-06-19,129.5,136.5,126.0,126.0,5954713
2024-06-20,130.0,132.5,126.0,129.0,3618973
2024-06-21,130.0,130.0,123.0,123.5,2551459
2024-06-24,124.0,135.0,124.0,128.0,7001890
2024-06-25,129.0,138.0,129.0,138.0,12662501
2024-06-26,138.0,143.5,132.0,136.5,12762694
2024-06-27,138.0,150.0,137.5,150.0,9899900
2024-06-28,158.0,165.0,156.5,165.0,15758391
2024-07-01,172.5,175.5,148.5,150.0,33119393
2024-07-02,150.0,158.0,148.5,152.0,15293001
2024-07-03,152.5,156.0,148.5,150.0,7386063
2024-07-04,152.0,153.0,144.0,146.0,5458981
2024-07-05,145.0,146.5,137.5,138.5,6226594
2024-07-08,138.5,144.5,135.5,143.0,5946827
2024-07-09,141.5,143.0,136.5,142.5,3386085
2024-07-10,143.0,145.0,141.0,145.0,2615557
2024-07-11,142.5,143.5,138.0,139.0,3471498
2024-07-12,138.0,140.5,135.0,135.0,2139193
2024-07-15,135.0,135.5,130.5,131.5,1814563
2024-07-16,131.5,135.0,131.5,133.5,1612212
2024-07-17,135.5,141.0,135.0,140.0,3638959
2024-07-18,144.0,149.0,134.0,135.0,11642404
2024-07-19,134.5,136.0,132.5,134.0,1644405
2024-07-22,135.0,138.0,128.5,129.0,2964566
2024-07-23,130.5,136.0,130.5,135.0,1731715
2024-07-26,132.0,133.5,130.5,133.0,1037188
2024-07-29,135.0,135.0,126.5,127.0,2134051
2024-07-30,127.0,131.0,123.5,131.0,1298170
2024-07-31,130.0,132.0,123.5,127.0,1605288
2024-08-01,129.5,133.0,128.5,133.0,1155825
2024-08-02,129.0,131.5,126.0,126.0,1277028
2024-08-05,121.0,122.0,113.5,113.5,2590791
2024-08-06,116.0,118.5,105.5,113.0,3474731
2024-08-07,114.0,120.0,113.5,119.5,1850566
2024-08-08,116.0,120.0,115.5,118.0,989644
2024-08-09,120.5,123.0,119.5,120.0,1343182
2024-08-12,116.0,119.5,112.0,119.0,2414710
2024-08-13,121.0,130.5,118.5,130.5,3043197
2024-08-14,131.0,135.5,130.0,133.5,4091607
2024-08-15,133.0,133.5,128.0,131.0,2072324
2024-08-16,133.0,135.0,132.0,132.0,1498125
2024-08-19,133.0,141.0,130.0,138.0,3765686
2024-08-20,139.0,141.0,136.5,138.0,1843482
2024-08-21,138.5,140.5,135.0,135.0,1660052
2024-08-22,136.5,137.0,132.5,135.0,1065460
2024-08-23,135.0,146.0,135.0,137.5,6766524
2024-08-26,132.0,142.5,132.0,141.0,5569879
2024-08-27,139.5,144.0,136.0,142.0,4934288
2024-08-28,143.5,147.0,140.5,145.5,4084097
2024-08-29,145.0,146.0,142.0,145.0,2136381
2024-08-30,146.5,146.5,140.0,140.0,2015066
2024-09-02,142.0,142.5,138.5,139.5,1268610
2024-09-03,139.5,147.5,139.5,143.0,3438373
2024-09-04,136.0,144.0,134.5,137.0,2860389
2024-09-05,139.0,142.0,135.0,136.0,1619254
2024-09-06,137.5,139.5,135.5,136.0,830491
2024-09-09,133.0,137.0,133.0,136.0,608066
2024-09-10,136.5,137.5,122.5,123.5,3942615
2024-09-11,123.5,127.5,123.0,123.0,1327894
2024-09-12,125.5,131.0,123.5,128.5,1311250
2024-09-13,128.5,129.5,126.5,128.0,713106
2024-09-16,128.0,130.0,127.0,128.0,408865
2024-09-18,128.5,134.5,128.5,129.0,1351736
2024-09-19,129.5,132.5,129.5,130.5,741778
2024-09-20,132.0,132.0,125.5,125.5,1444558
2024-09-23,125.5,132.0,125.5,129.5,1416940
2024-09-24,128.0,130.0,127.0,128.0,693029
2024-09-25,129.5,130.5,128.0,130.0,770270
2024-09-26,130.0,132.0,128.0,128.0,928076
2024-09-27,129.0,133.0,128.5,129.0,1159558
2024-09-30,128.5,129.0,123.0,123.0,1640976
2024-10-01,124.0,125.5,123.5,124.0,476862
2024-10-04,124.0,124.0,118.0,118.0,1784344
2024-10-07,120.0,120.5,116.0,117.0,1354256
2024-10-08,117.0,117.5,115.0,115.5,661836
2024-10-09,117.0,118.0,114.0,114.5,824058
2024-10-11,115.0,116.0,112.5,114.5,550808
2024-10-14,118.5,121.5,114.5,115.0,1801261
2024-10-15,116.0,118.0,115.5,116.0,760418
2024-10-16,115.5,118.0,115.0,117.0,442645
2024-10-17,117.5,119.0,116.0,116.5,470056
2024-10-18,117.0,117.0,115.0,115.5,451012
2024-10-21,116.0,121.0,116.0,120.0,1320744
2024-10-22,121.0,121.5,118.5,121.0,645250
2024-10-23,122.0,123.0,120.0,120.0,653949
2024-10-24,121.0,121.0,117.5,117.5,478885
2024-10-25,118.0,118.5,116.5,117.0,355183
2024-10-28,116.0,117.5,115.0,116.5,406599
2024-10-29,116.5,116.5,113.0,113.5,653307
2024-10-30,113.5,114.5,113.0,113.0,279762
2024-11-01,112.5,115.0,110.5,114.5,320294
2024-11-04,115.0,115.0,112.0,114.0,269900
2024-11-05,113.5,115.5,112.5,113.5,288198
2024-11-06,114.5,124.5,113.0,120.5,1955732
2024-11-07,123.0,127.0,118.0,118.0,3471603
2024-11-08,119.0,120.5,115.5,115.5,912890
2024-11-11,116.5,116.5,113.0,114.0,788803
2024-11-12,114.0,114.5,113.0,113.5,439651
2024-11-13,113.5,114.0,113.0,113.0,386994
2024-11-14,113.0,115.5,111.0,111.0,772957
2024-11-15,111.0,114.5,111.0,111.0,568990
2024-11-18,110.0,112.0,101.5,101.5,2830777
2024-11-19,103.5,106.0,102.0,105.0,1123796
2024-11-20,105.0,105.5,103.0,103.5,489334
2024-11-21,103.5,105.5,103.5,105.0,243704
2024-11-22,105.5,106.5,104.5,105.0,255059
2024-11-25,106.0,108.5,105.5,108.5,586573
2024-11-26,109.5,110.0,107.0,107.0,596310
2024-11-27,106.5,107.5,103.0,103.0,502348
2024-11-28,104.0,104.0,101.0,101.5,514763
2024-11-29,102.0,103.5,101.5,103.5,345474
2024-12-02,104.0,104.5,103.0,103.5,210486
2024-12-03,104.0,105.5,103.5,104.0,323762
2024-12-04,105.0,106.0,104.5,105.0,268130
2024-12-05,105.5,106.0,104.5,104.5,215685
2024-12-06,105.0,105.5,103.0,103.5,270705
2024-12-09,103.5,104.0,102.0,103.5,190786
2024-12-10,103.5,105.0,103.0,103.5,276874
2024-12-11,106.0,109.5,105.0,105.0,1731518
2024-12-12,105.5,106.0,104.5,104.5,237979
2024-12-13,104.5,104.5,102.0,102.0,383189
2024-12-16,102.5,103.5,100.5,101.0,483155
2024-12-17,100.5,102.5,100.5,102.0,211854
2024-12-18,102.0,103.0,100.5,103.0,285945
2024-12-19,101.5,102.0,99.8,100.5,552705
2024-12-20,100.5,100.5,97.5,98.6,1009504
2024-12-23,99.9,104.0,99.9,102.5,890496
2024-12-24,103.5,104.5,103.0,103.5,320355
2024-12-25,104.0,104.5,103.0,104.5,219557
2024-12-26,104.5,104.5,103.0,103.0,165412
2024-12-27,104.0,104.5,103.0,104.0,135176
2024-12-30,103.5,106.0,103.0,103.0,358672
2024-12-31,103.5,105.0,101.5,102.0,326584
2025-01-02,102.0,103.5,101.0,101.5,234788
2025-01-03,102.5,102.5,101.0,101.0,180808
2025-01-06,101.5,102.0,100.5,101.0,187719
2025-01-07,101.0,103.0,101.0,102.5,377771
2025-01-08,103.0,103.0,100.0,100.5,276425
2025-01-09,100.5,101.5,97.8,98.4,645531
2025-01-10,98.2,99.8,98.2,99.1,249159
2025-01-13,104.0,105.5,101.5,102.0,1363444
2025-01-14,102.0,103.5,101.5,103.5,320605
2025-01-15,103.5,103.5,101.5,102.5,262966
2025-01-16,103.5,103.5,102.5,103.0,228428
2025-01-17,103.0,104.0,102.5,103.5,226188
2025-01-20,103.5,105.0,102.5,104.0,296970
2025-01-21,104.0,105.5,103.0,103.0,397407
2025-01-22,104.0,109.5,103.0,108.0,1286057
2025-02-03,107.0,109.5,105.5,109.0,796764
2025-02-04,109.5,111.0,108.0,109.0,553528
2025-02-05,110.0,111.0,109.0,110.0,424155
2025-02-06,110.5,111.0,110.0,110.5,357129
2025-02-07,110.5,111.5,110.0,110.5,355676
2025-02-10,109.0,110.0,109.0,109.5,228753
2025-02-11,110.0,110.5,108.0,108.0,424410
2025-02-12,108.5,111.0,108.0,110.0,495019
2025-02-13,110.0,110.5,109.0,109.0,240796
2025-02-14,109.0,113.0,108.5,113.0,693184
2025-02-17,114.0,115.0,111.0,111.5,1210144
2025-02-18,112.0,113.0,111.0,112.0,391360
2025-02-19,112.0,119.5,112.0,119.0,1355570
2025-02-20,119.0,120.0,117.0,119.5,1473218
2025-02-21,119.5,119.5,117.5,118.5,602281
2025-02-24,118.0,120.0,117.0,119.0,586688
2025-02-25,118.5,122.0,117.0,120.0,1016995
2025-02-26,120.5,120.5,114.5,115.5,1051026
2025-02-27,116.0,117.0,114.0,115.5,460570
2025-03-03,115.5,115.5,113.0,113.0,332090
2025-03-04,112.0,115.5,111.0,115.5,655172
2025-03-05,115.5,119.0,115.0,119.0,744336
2025-03-06,119.5,119.5,117.0,118.0,367029
2025-03-07,118.5,119.0,116.0,116.0,358187
2025-03-10,107.0,108.0,104.5,105.0,3008286
2025-03-11,99.9,102.0,98.1,101.5,1330559
2025-03-12,102.0,103.0,100.0,100.5,704339
2025-03-13,101.0,101.5,100.0,100.0,384057
2025-03-14,101.0,101.5,99.0,100.0,593977
2025-03-17,100.5,104.0,100.5,101.5,680540
2025-03-18,102.5,103.5,101.0,101.5,303605
2025-03-19,102.5,106.5,102.0,103.5,1558951
2025-03-20,104.5,105.5,103.0,104.0,544874
2025-03-21,104.5,105.5,102.5,102.5,438363
2025-03-24,104.0,112.5,103.5,112.5,2905220
2025-03-25,112.5,120.5,111.5,115.0,8971202
2025-03-26,116.0,121.0,113.5,119.5,6290660
2025-03-27,118.0,122.5,114.0,114.5,6370516
2025-03-28,116.0,125.5,115.5,125.5,12379115
2025-03-31,123.0,125.5,113.0,113.0,14253686
2025-04-01,113.5,123.5,110.0,113.5,21275971
2025-04-02,114.0,119.0,112.0,116.0,18259248
2025-04-07,104.5,104.5,104.5,104.5,149907
2025-04-08,95.1,106.0,94.8,97.0,9524492
2025-04-09,96.1,101.5,87.3,89.3,11859840
2025-04-10,98.2,98.2,98.2,98.2,373906
2025-04-11,96.5,103.5,93.8,100.0,4413409
2025-04-14,102.5,104.5,99.5,99.5,1873869
2025-04-15,102.5,103.5,100.5,101.5,1080344
2025-04-16,101.5,108.5,101.0,101.0,3881288
2025-04-17,103.0,103.0,99.1,101.0,1313020
2025-04-18,102.0,103.0,100.0,100.5,815147
2025-04-21,101.0,102.5,98.0,98.0,949344
2025-04-22,97.0,99.5,95.8,97.6,701962
2025-04-23,100.0,101.5,98.2,98.7,1059296
2025-04-24,99.4,99.6,97.6,99.0,472891
2025-04-25,99.7,101.5,99.6,99.7,1003791
2025-04-28,99.8,103.0,99.3,102.0,827047
2025-04-29,103.5,103.5,101.0,101.5,512867
2025-04-30,102.0,102.0,99.8,99.8,439995
2025-05-02,100.5,105.0,100.0,102.0,1447754
2025-05-05,103.0,105.5,99.3,100.0,1524221
2025-05-06,101.0,110.0,99.8,107.0,6362160
2025-05-07,107.0,107.0,101.0,103.5,4851468
2025-05-08,104.5,107.5,103.5,104.5,1605351
2025-05-09,105.0,107.0,103.0,103.0,1432738
2025-05-12,102.5,105.5,102.5,105.5,756000
2025-05-13,104.5,106.5,103.5,104.0,794000
2025-05-14,105.0,105.5,103.5,104.0,822000
