日期,開盤價,最高價,最低價,收盤價,成交量
2024-09-05,23.6,24.35,23.6,23.65,37603
2024-09-06,23.65,23.8,23.65,23.8,8020
2024-09-09,23.3,24.0,23.3,23.6,29332
2024-09-10,23.65,25.3,23.65,24.05,45067
2024-09-11,24.25,25.95,24.1,25.0,152749
2024-09-12,25.4,25.75,25.0,25.4,49384
2024-09-13,25.0,25.45,25.0,25.2,12060
2024-09-16,25.3,26.6,25.2,26.15,81215
2024-09-18,26.45,26.8,26.25,26.4,97161
2024-09-19,26.45,26.5,26.1,26.2,18454
2024-09-20,26.35,26.45,25.5,25.5,55276
2024-09-23,25.5,25.8,25.5,25.5,60001
2024-09-24,25.4,25.7,25.4,25.65,26350
2024-09-25,25.65,26.25,25.65,25.85,21000
2024-09-26,25.85,26.0,25.85,26.0,34011
2024-09-27,26.15,26.15,25.55,26.15,10000
2024-09-30,26.15,26.15,25.6,25.75,19020
2024-10-01,25.9,25.9,25.45,25.9,30120
2024-10-04,25.9,25.9,25.7,25.7,10403
2024-10-07,25.7,26.0,25.6,25.95,71359
2024-10-08,25.5,25.85,25.5,25.8,12359
2024-10-09,25.95,25.95,25.8,25.9,18001
2024-10-11,26.0,26.0,25.45,25.55,12288
2024-10-14,25.55,25.95,25.4,25.4,23206
2024-10-15,25.4,26.45,25.35,26.1,47239
2024-10-16,26.1,26.15,25.3,26.1,81217
2024-10-17,26.0,26.0,25.55,25.55,32217
2024-10-18,25.6,26.05,25.5,25.6,75000
2024-10-21,25.6,26.1,25.55,25.85,39454
2024-10-22,26.0,26.0,25.05,25.55,20181
2024-10-23,25.55,25.85,25.55,25.6,10289
2024-10-24,26.0,26.0,25.5,25.9,50117
2024-10-25,25.95,26.05,25.8,26.0,42121
2024-10-28,26.0,26.2,25.35,26.05,35035
2024-10-29,26.65,26.7,25.6,26.05,53100
2024-10-30,26.1,26.1,25.8,26.0,8000
2024-11-01,25.95,26.15,25.6,26.15,29305
2024-11-04,26.0,26.2,25.9,26.05,38387
2024-11-05,25.7,25.95,25.7,25.9,6000
2024-11-06,25.9,26.0,25.75,25.85,31000
2024-11-07,24.85,25.75,24.85,25.55,22000
2024-11-08,25.55,25.7,25.5,25.7,9077
2024-11-11,25.6,26.0,25.2,26.0,17000
2024-11-12,25.2,25.55,25.2,25.55,13825
2024-11-13,25.55,25.55,25.2,25.2,46050
2024-11-14,25.2,26.0,25.2,25.45,83056
2024-11-15,25.25,25.6,25.2,25.2,22000
2024-11-18,25.2,25.2,24.7,24.95,22080
2024-11-19,24.95,25.2,24.95,25.2,12028
2024-11-20,25.0,25.3,25.0,25.3,24076
2024-11-21,25.25,25.25,25.2,25.2,3549
2024-11-22,25.2,25.4,25.05,25.3,25519
2024-11-25,25.5,25.5,25.15,25.25,7900
2024-11-26,24.9,25.2,24.85,25.2,3000
2024-11-27,24.65,25.2,24.65,25.2,7118
2024-11-28,25.2,25.2,25.0,25.0,12022
2024-11-29,23.8,25.8,23.8,25.8,36030
2024-12-02,25.25,25.5,25.0,25.5,9000
2024-12-03,25.2,25.3,24.15,24.75,19220
2024-12-04,24.8,25.05,24.75,25.0,17200
2024-12-05,25.1,25.1,25.1,25.1,2000
2024-12-06,25.1,25.1,24.55,24.95,17025
2024-12-09,24.95,24.95,24.35,24.8,20000
2024-12-10,24.8,25.5,24.8,25.0,8000
2024-12-12,24.35,24.8,24.35,24.8,9183
2024-12-13,25.2,25.2,24.6,24.65,7498
2024-12-16,24.3,24.5,24.0,24.5,37000
2024-12-17,24.5,24.5,24.2,24.45,23179
2024-12-18,24.5,24.5,24.4,24.4,5022
2024-12-19,24.05,24.1,23.2,23.95,33627
2024-12-20,23.3,23.85,22.4,23.15,53131
2024-12-23,23.2,23.95,23.2,23.85,19346
2024-12-24,23.8,24.0,23.8,24.0,5105
2024-12-25,24.35,24.4,24.35,24.4,2000
2024-12-26,24.25,24.75,24.0,24.6,26000
2024-12-27,24.6,24.6,24.0,24.0,16005
2024-12-30,24.0,24.0,23.75,24.0,5544
2024-12-31,23.7,24.5,23.45,24.0,19391
2025-01-02,24.35,25.3,24.2,24.3,75883
2025-01-03,24.0,24.0,23.85,23.95,11050
2025-01-06,23.9,23.9,23.8,23.9,14002
2025-01-07,23.85,23.95,23.2,23.2,16767
2025-01-08,23.3,23.45,23.3,23.4,8233
2025-01-09,23.45,24.0,22.95,23.4,11000
2025-01-10,22.75,23.4,22.75,23.05,10000
2025-01-13,22.55,22.9,21.9,22.9,43000
2025-01-14,22.55,23.7,22.55,23.5,7000
2025-01-15,23.15,23.3,23.0,23.1,13000
2025-01-16,23.05,23.15,23.0,23.15,3100
2025-01-17,23.0,23.5,22.8,22.8,11071
2025-01-20,22.85,23.3,22.8,22.8,4059
2025-01-21,22.85,22.85,22.8,22.85,5019
2025-01-22,22.8,23.0,22.8,23.0,14000
2025-02-03,22.7,22.7,22.7,22.7,3000
2025-02-04,22.3,22.6,22.3,22.5,9003
2025-02-05,23.0,23.05,22.6,23.05,20000
2025-02-06,23.05,23.1,23.05,23.1,9660
2025-02-07,23.1,23.1,22.8,23.1,10000
2025-02-10,22.5,22.6,22.5,22.55,3354
2025-02-11,23.0,23.0,22.7,23.0,7821
2025-02-12,23.1,23.3,23.0,23.0,24041
2025-02-13,23.1,23.25,23.1,23.25,18336
2025-02-14,23.05,23.5,23.05,23.25,36150
2025-02-17,23.25,23.25,23.2,23.25,16030
2025-02-18,23.1,23.4,23.1,23.35,21220
2025-02-19,23.5,23.5,23.2,23.2,32333
2025-02-20,23.2,23.2,22.85,22.95,22140
2025-02-21,22.85,22.9,22.85,22.9,21000
2025-02-24,23.0,23.2,22.9,23.05,33704
2025-02-25,22.75,23.0,22.1,23.0,54718
2025-02-26,23.05,23.9,23.05,23.85,69261
2025-02-27,24.05,26.2,24.05,26.2,533073
2025-03-03,27.5,28.8,27.05,28.8,2658123
2025-03-04,29.3,29.9,27.8,28.35,5044343
2025-03-05,28.5,28.7,27.4,27.95,850876
2025-03-06,28.2,30.7,28.2,30.7,3683715
2025-03-07,30.5,33.75,30.15,30.15,9723521
2025-03-10,29.95,31.95,28.5,31.65,3460605
2025-03-11,31.3,32.3,30.3,30.45,2544319
2025-03-12,30.65,32.25,28.8,28.8,2114161
2025-03-13,30.15,30.15,27.3,27.3,1192281
2025-03-14,27.35,27.7,27.1,27.7,602398
2025-03-17,27.7,27.7,26.35,26.95,846240
2025-03-18,28.45,28.5,27.0,27.0,583893
2025-03-19,27.0,27.0,25.85,26.0,493813
2025-03-20,26.1,27.5,26.1,26.45,514865
2025-03-21,26.45,26.45,25.85,25.9,263531
2025-03-24,26.3,27.3,25.15,25.15,1002172
2025-03-25,25.05,25.5,24.8,25.0,336817
2025-03-26,24.95,25.6,24.7,25.2,401963
2025-03-27,24.65,25.2,24.65,24.85,175352
2025-03-28,24.65,24.9,23.5,23.6,331972
2025-03-31,23.15,23.15,21.65,21.85,426259
2025-04-01,22.45,23.2,22.15,22.25,161107
2025-04-02,22.25,22.25,21.6,21.85,226839
2025-04-07,19.7,19.7,19.7,19.7,33760
2025-04-08,17.75,17.75,17.75,17.75,93756
2025-04-09,16.0,16.1,16.0,16.0,401567
2025-04-10,16.95,17.55,16.7,17.55,575341
2025-04-11,16.25,17.0,15.8,16.7,200023
2025-04-14,16.85,17.55,16.8,17.0,211671
2025-04-15,17.0,18.7,17.0,18.7,262573
2025-04-16,20.55,20.55,20.1,20.55,876128
2025-04-17,21.0,22.6,20.9,22.6,2227501
2025-04-18,23.6,24.85,23.6,24.85,2795897
2025-04-21,27.2,27.3,26.3,27.3,1775845
2025-04-22,28.2,28.2,25.1,26.0,843369
2025-04-23,26.6,26.6,25.0,26.2,488871
2025-04-24,26.2,26.2,25.15,25.8,258049
2025-04-25,26.15,27.35,25.9,27.3,500429
2025-04-28,27.6,27.6,26.4,26.75,315893
2025-04-29,27.6,27.6,26.75,27.3,276459
2025-04-30,27.3,27.3,24.85,25.1,323532
2025-05-02,25.15,25.9,25.15,25.9,213203
2025-05-05,26.6,27.3,25.4,27.2,260054
2025-05-06,26.8,29.9,26.7,29.9,1372104
2025-05-07,30.25,30.25,27.4,28.7,1724421
2025-05-08,28.7,29.2,27.05,27.05,1131303
2025-05-09,27.0,27.2,25.35,25.4,890688
2025-05-12,25.5,26.35,25.2,25.3,548000
2025-05-13,25.7,25.8,25.1,25.25,318000
2025-05-14,25.55,27.75,25.1,26.15,2140000
2025-05-15,26.15,26.2,24.95,24.95,552000
2025-05-16,25.15,25.25,24.0,24.5,669000
2025-05-19,24.8,24.8,23.5,24.15,490000
2025-05-20,24.3,24.3,23.7,23.75,223000
2025-05-21,23.8,25.25,23.8,24.25,595000
2025-05-22,24.2,24.2,23.8,23.8,163000
2025-05-23,24.0,24.4,23.6,23.6,251000
2025-05-26,23.55,23.6,22.9,23.0,251000
2025-05-27,23.0,23.5,22.5,22.55,200000
2025-05-28,22.7,23.15,22.25,22.45,185000
2025-05-29,23.1,23.3,22.1,22.1,333000
2025-06-02,21.9,21.9,20.75,20.9,295000
2025-06-03,20.9,21.5,20.7,20.8,321000
2025-06-04,20.85,22.0,20.85,21.15,329000
2025-06-05,21.25,22.05,21.2,21.25,153000
2025-06-06,21.2,21.7,20.8,21.7,129000
2025-06-09,21.7,21.95,21.2,21.8,204387
2025-06-10,21.8,22.0,21.25,21.35,179000
2025-06-11,21.35,21.4,20.55,21.1,230000
2025-06-12,21.1,21.3,20.7,20.95,124000
2025-06-13,21.2,21.6,20.6,20.95,257719
2025-06-16,20.95,21.05,20.25,20.3,183000
2025-06-17,20.5,22.3,20.5,22.3,424000
2025-06-18,22.8,23.0,21.55,22.5,1293000
2025-06-19,22.65,22.65,21.2,21.2,330000
2025-06-20,21.3,21.4,20.2,20.4,295000
2025-06-23,20.35,20.35,19.7,20.05,62000
2025-06-24,20.2,20.7,20.2,20.6,54000
2025-06-25,20.5,20.65,20.3,20.4,58000
