日期,開盤價,最高價,最低價,收盤價,成交量
2024-08-06,24.3,24.55,23.0,23.9,152250
2024-08-07,23.9,25.25,23.9,24.7,136772
2024-08-08,24.0,24.0,23.15,23.45,183293
2024-08-09,23.55,24.35,23.5,23.6,121473
2024-08-12,23.7,24.5,23.7,24.0,123372
2024-08-13,24.4,24.5,23.7,23.75,107245
2024-08-14,24.1,24.4,23.6,23.95,83225
2024-08-15,23.85,23.95,23.7,23.9,86217
2024-08-16,24.0,24.75,23.95,24.45,185405
2024-08-19,24.55,26.5,24.3,25.8,251160
2024-08-20,25.5,26.3,25.15,25.3,169413
2024-08-21,24.9,25.0,24.55,24.65,100910
2024-08-22,24.8,25.2,24.55,24.6,45057
2024-08-23,24.6,24.8,24.15,24.8,90404
2024-08-26,24.8,26.0,24.7,25.0,138572
2024-08-27,25.0,25.5,24.5,24.75,81255
2024-08-28,24.55,24.95,24.5,24.9,99600
2024-08-29,24.5,24.85,24.3,24.85,99972
2024-08-30,24.55,24.9,24.55,24.9,69527
2024-09-02,24.9,24.9,24.4,24.8,55160
2024-09-03,24.8,24.8,24.3,24.55,130621
2024-09-04,24.15,24.15,23.25,23.25,187969
2024-09-05,23.35,23.85,23.0,23.05,100784
2024-09-06,23.4,23.55,23.0,23.45,56055
2024-09-09,24.1,24.1,23.05,23.45,27209
2024-09-10,23.5,23.5,22.95,23.0,60179
2024-09-11,23.4,23.4,23.0,23.2,66597
2024-09-12,23.2,23.6,23.0,23.4,96400
2024-09-13,23.2,23.4,23.0,23.2,79050
2024-09-16,23.2,23.4,23.05,23.1,115325
2024-09-18,23.1,23.3,23.1,23.25,55523
2024-09-19,23.25,23.3,23.15,23.3,77589
2024-09-20,23.4,24.2,23.4,23.65,113374
2024-09-23,23.7,24.05,23.65,23.8,99050
2024-09-24,23.6,23.8,23.2,23.2,75733
2024-09-25,23.25,23.55,23.1,23.25,51290
2024-09-26,23.5,23.6,23.2,23.6,114788
2024-09-27,23.65,24.0,23.6,23.6,116320
2024-09-30,23.75,23.75,23.25,23.6,49785
2024-10-01,23.5,23.6,23.4,23.6,30267
2024-10-04,23.5,23.65,23.3,23.45,29079
2024-10-07,23.2,23.5,23.2,23.3,42572
2024-10-08,23.35,23.5,23.15,23.45,29544
2024-10-09,23.45,23.55,23.2,23.2,111474
2024-10-11,23.15,23.15,22.7,22.7,168629
2024-10-14,22.75,23.3,22.7,23.0,117307
2024-10-15,23.0,23.45,22.8,22.8,52880
2024-10-16,22.7,23.1,22.7,22.75,43575
2024-10-17,23.0,23.35,22.8,23.05,93127
2024-10-18,23.15,23.3,23.0,23.1,77303
2024-10-21,23.4,23.75,23.3,23.3,84582
2024-10-22,23.35,23.75,23.35,23.5,57353
2024-10-23,23.55,23.7,23.35,23.5,101830
2024-10-24,23.55,23.85,23.5,23.65,38781
2024-10-25,23.7,24.0,23.65,23.65,95795
2024-10-28,23.7,23.85,23.2,23.5,84827
2024-10-29,23.5,23.5,23.1,23.1,51060
2024-10-30,23.1,23.35,23.1,23.35,16084
2024-11-01,23.35,23.8,23.35,23.75,15257
2024-11-04,23.75,24.2,23.75,24.05,106032
2024-11-05,24.25,24.25,24.0,24.0,41057
2024-11-06,23.85,23.9,23.5,23.5,42305
2024-11-07,23.5,23.7,23.45,23.65,35000
2024-11-08,23.6,23.65,23.15,23.4,59900
2024-11-11,23.5,23.5,23.3,23.3,9213
2024-11-12,23.2,23.2,23.0,23.0,45221
2024-11-13,23.2,24.9,23.2,24.4,215987
2024-11-14,24.35,24.5,23.85,23.85,162878
2024-11-15,24.0,24.6,24.0,24.1,80704
2024-11-18,23.85,24.3,23.85,24.2,76105
2024-11-19,24.25,24.35,24.1,24.3,64014
2024-11-20,24.3,24.3,23.85,24.0,54068
2024-11-21,24.6,24.6,24.0,24.2,64204
2024-11-22,23.9,24.0,23.7,23.8,40009
2024-11-25,23.8,24.0,23.75,23.85,68002
2024-11-26,23.85,24.25,23.8,24.1,55001
2024-11-27,24.15,24.25,23.8,23.8,43264
2024-11-28,23.75,23.75,23.2,23.3,56891
2024-11-29,23.45,23.45,23.1,23.25,31738
2024-12-02,23.25,23.95,23.25,23.5,15150
2024-12-03,23.9,23.9,23.05,23.3,66018
2024-12-04,23.3,23.75,23.2,23.3,31064
2024-12-05,23.4,24.0,23.35,23.9,89606
2024-12-06,24.25,24.25,23.6,23.75,96935
2024-12-09,23.95,23.95,23.55,23.8,8627
2024-12-10,24.0,24.0,23.5,23.5,50421
2024-12-11,23.5,23.65,23.45,23.45,16027
2024-12-12,23.7,23.75,23.4,23.4,18017
2024-12-13,23.4,23.4,22.85,22.85,53727
2024-12-16,22.85,23.05,22.7,22.8,71884
2024-12-17,22.85,23.3,22.8,22.9,40513
2024-12-18,22.8,23.0,22.7,22.75,29500
2024-12-19,22.75,23.0,22.7,22.75,44985
2024-12-20,22.95,23.3,22.75,22.75,46156
2024-12-23,23.1,23.3,22.75,22.85,30176
2024-12-24,22.85,22.85,22.65,22.65,30739
2024-12-25,22.7,22.9,22.65,22.8,30549
2024-12-26,23.0,23.0,22.6,23.0,41005
2024-12-27,22.9,23.05,22.65,23.05,67707
2024-12-30,23.25,23.35,22.9,23.0,70213
2024-12-31,23.2,23.2,22.75,22.75,25257
2025-01-02,23.0,23.0,22.75,22.9,31790
2025-01-03,22.9,22.9,22.55,22.6,49732
2025-01-06,22.65,22.8,22.5,22.65,28044
2025-01-07,23.0,23.0,22.1,22.1,46201
2025-01-08,22.1,22.1,21.9,22.1,45045
2025-01-09,22.1,22.55,21.5,21.5,81620
2025-01-10,21.6,22.15,21.25,21.3,94804
2025-01-13,21.2,21.2,19.5,19.55,118459
2025-01-14,19.7,21.45,19.7,21.2,136971
2025-01-15,21.15,21.4,20.95,21.0,39422
2025-01-16,21.65,21.65,20.9,21.0,48241
2025-01-17,21.45,21.45,20.7,20.95,34380
2025-01-20,21.3,21.3,20.9,21.0,19652
2025-01-21,20.95,21.0,19.95,21.0,23326
2025-01-22,20.95,21.0,20.75,20.75,22069
2025-02-03,20.7,21.1,20.55,20.8,31020
2025-02-04,20.8,21.1,20.5,20.5,22223
2025-02-05,21.2,21.2,20.55,20.7,31078
2025-02-06,21.4,22.4,20.95,21.9,205754
2025-02-07,22.5,22.5,21.7,21.9,63250
2025-02-10,22.0,22.35,21.9,22.1,91079
2025-02-11,22.45,22.5,22.0,22.3,67529
2025-02-12,22.3,22.45,22.0,22.3,36080
2025-02-13,22.4,22.4,21.95,22.25,33172
2025-02-14,22.1,22.1,21.8,22.1,38986
2025-02-17,21.95,22.1,21.7,22.1,28268
2025-02-18,22.0,22.3,22.0,22.1,54910
2025-02-19,22.35,24.3,22.2,24.3,359079
2025-02-20,25.3,26.7,25.2,26.7,2060135
2025-02-21,28.45,28.9,27.1,28.15,2330343
2025-02-24,28.0,30.6,27.0,29.7,1681947
2025-02-25,29.7,29.7,28.3,29.3,781112
2025-02-26,29.5,32.0,29.0,30.9,1887152
2025-02-27,30.95,32.65,30.05,30.15,2061422
2025-03-03,30.0,30.55,28.15,28.15,945758
2025-03-04,28.65,29.8,27.35,28.85,678971
2025-03-05,28.45,29.0,27.8,27.9,523314
2025-03-06,28.25,28.25,27.1,27.1,403123
2025-03-07,27.05,29.5,27.05,29.5,920973
2025-03-10,30.05,30.25,28.5,28.5,826984
2025-03-11,27.9,28.9,27.05,28.45,438418
2025-03-12,28.45,28.7,27.85,27.85,239270
2025-03-13,27.9,28.15,27.5,27.55,200678
2025-03-14,27.65,28.3,27.55,27.55,100797
2025-03-17,27.5,27.95,27.35,27.65,170006
2025-03-18,27.65,27.7,27.2,27.25,173473
2025-03-19,28.35,29.95,28.35,29.95,2532775
2025-03-20,31.3,32.9,30.7,32.9,8096782
2025-03-21,33.95,36.15,33.9,36.15,8602967
2025-03-24,38.9,39.75,38.0,39.75,4960599
2025-03-25,41.5,43.1,36.85,37.2,13749602
2025-03-26,38.05,40.9,37.9,40.9,6448707
2025-03-27,41.2,43.7,37.55,37.55,17516267
2025-03-28,36.25,36.25,33.95,34.3,2456505
2025-03-31,33.15,35.7,33.15,35.5,1450269
2025-04-01,36.0,39.0,35.85,39.0,1423712
2025-04-02,40.0,40.5,38.0,38.4,1401025
2025-04-07,34.6,34.6,34.6,34.6,51388
2025-04-08,31.15,34.6,31.15,34.6,1453507
2025-04-09,34.6,34.6,31.15,31.15,699328
2025-04-10,34.15,34.25,33.4,34.25,955952
2025-04-11,31.0,31.75,30.85,31.2,1048662
2025-04-14,31.2,33.5,31.2,32.5,835262
2025-04-15,33.3,35.75,33.3,35.75,1189221
2025-04-16,38.85,39.3,38.0,39.3,5235568
2025-04-17,39.35,43.1,36.4,38.5,21637562
2025-04-18,39.25,42.35,38.2,42.35,7744314
2025-04-21,44.05,45.25,41.5,43.0,39521949
2025-04-22,42.85,45.3,39.3,39.35,22181331
2025-04-23,41.8,43.25,41.5,43.25,5313569
2025-04-24,44.5,47.55,43.6,47.55,29892617
2025-04-25,50.8,52.3,50.8,52.3,9103800
2025-04-28,53.8,55.3,49.65,52.2,45011356
2025-04-29,53.5,57.4,52.3,57.4,20258473
2025-04-30,59.8,61.1,54.2,58.3,48016650
2025-05-02,61.1,61.5,56.8,56.8,16539323
2025-05-05,57.4,57.4,51.2,51.2,9709419
2025-05-06,52.0,56.3,50.6,52.6,21771499
2025-05-07,52.6,53.6,49.9,50.2,10825380
2025-05-08,51.1,52.2,49.8,49.85,6500062
2025-05-09,50.3,50.5,47.5,49.05,6855317
2025-05-12,49.05,52.8,48.7,49.65,6738000
2025-05-13,50.6,52.4,48.1,48.25,7908000
2025-05-14,49.1,49.3,46.9,47.25,3952000
2025-05-15,47.0,48.05,45.25,45.35,4584000
2025-05-16,45.7,46.65,44.65,46.15,4045000
2025-05-19,46.8,50.7,46.35,50.7,15880000
2025-05-20,52.1,55.7,51.6,55.7,77737000
2025-05-21,57.9,59.4,55.2,55.2,70087000
2025-05-22,55.2,57.7,53.4,54.6,36788000
2025-05-23,55.4,60.0,55.0,60.0,33009000
2025-05-26,63.6,65.5,60.7,61.1,92072000
2025-05-27,61.1,62.5,59.4,59.7,28265000
2025-05-28,61.5,62.4,57.0,58.1,24673000
2025-05-29,58.5,59.1,57.1,57.3,10117000
2025-06-02,56.7,57.9,55.0,55.1,5258000
2025-06-03,55.9,57.5,54.1,54.9,13822000
2025-06-04,55.4,57.4,55.0,56.0,11137000
