日期,開盤價,最高價,最低價,收盤價,成交量
2010-06-03,14.65,14.75,14.6,14.7,69589
2010-06-04,14.8,14.85,14.75,14.8,74000
2010-06-07,14.7,14.7,14.3,14.4,87100
2010-06-08,14.2,14.65,14.2,14.5,30188
2010-06-09,14.5,14.55,14.35,14.45,67000
2010-06-10,14.5,14.5,14.4,14.45,42235
2010-06-11,14.6,14.75,14.6,14.75,15322
2010-06-14,14.75,15.05,14.7,15.05,109011
2010-06-15,14.9,15.05,14.9,15.05,49029
2010-06-17,15.1,15.15,14.95,15.05,39392
2010-06-18,15.05,15.1,15.0,15.05,8001
2010-06-21,15.05,15.9,15.05,15.9,210064
2010-06-22,15.8,15.9,15.6,15.75,100340
2010-06-23,15.6,16.1,15.5,16.0,161456
2010-06-24,16.05,16.5,16.05,16.2,184090
2010-06-25,15.95,15.95,15.65,15.8,71129
2010-06-28,15.8,15.8,15.5,15.5,195402
2010-06-29,15.65,15.65,15.2,15.2,47000
2010-06-30,15.0,15.4,14.95,15.4,102958
2010-07-01,15.05,15.5,15.05,15.3,77000
2010-07-02,15.3,15.5,15.25,15.45,127197
2010-07-05,15.5,15.55,15.35,15.55,27000
2010-07-06,15.6,16.0,15.35,15.95,51220
2010-07-07,16.0,16.05,15.65,15.65,76000
2010-07-08,15.7,16.15,15.7,15.9,401157
2010-07-09,15.9,15.9,15.65,15.7,134422
2010-07-12,15.9,16.4,15.9,16.2,343059
2010-07-13,16.1,16.4,15.95,16.1,167000
2010-07-14,16.25,16.25,16.1,16.15,191173
2010-07-15,16.2,16.3,16.15,16.15,210782
2010-07-16,16.1,16.1,16.0,16.0,75059
2010-07-19,15.55,16.1,15.55,16.0,55376
2010-07-20,16.05,16.1,15.95,16.0,120006
2010-07-21,16.1,16.1,15.85,15.85,65478
2010-07-22,15.8,16.0,15.8,15.95,13069
2010-07-23,16.1,16.55,16.1,16.5,613073
2010-07-26,16.9,16.9,16.5,16.5,239395
2010-07-27,16.55,16.55,16.35,16.55,97023
2010-07-28,16.4,16.5,16.3,16.5,32226
2010-07-29,16.55,16.95,16.5,16.9,325520
2010-07-30,16.9,16.9,16.35,16.35,112565
2010-08-02,16.4,17.45,16.4,17.45,1623000
2010-08-03,17.55,17.55,17.0,17.1,636976
2010-08-04,17.15,17.4,17.0,17.3,341373
2010-08-05,17.4,17.5,16.9,16.9,232031
2010-08-06,17.0,17.25,16.8,16.85,352145
2010-08-09,17.1,17.3,16.9,17.05,454527
2010-08-10,17.05,17.45,16.9,17.05,361017
2010-08-11,17.1,17.1,16.45,16.45,373377
2010-08-12,16.5,16.85,16.2,16.85,210475
2010-08-13,16.45,16.9,16.45,16.7,120606
2010-08-16,16.7,17.0,16.7,16.85,315435
2010-08-17,16.85,17.3,16.85,17.0,494390
2010-08-18,17.0,17.75,17.0,17.4,575563
2010-08-19,17.5,17.5,16.85,16.95,419574
2010-08-20,16.75,17.15,16.75,17.15,251071
2010-08-23,17.2,17.3,17.0,17.05,421038
2010-08-24,17.2,17.2,16.75,16.8,402774
2010-08-25,16.8,16.85,16.0,16.0,317210
2010-08-26,16.3,16.3,15.85,16.05,198406
2010-08-27,16.25,16.3,16.1,16.2,24009
2010-08-30,16.35,16.75,16.05,16.1,139008
2010-08-31,16.0,16.0,15.3,15.35,294250
2010-09-01,15.3,15.7,15.3,15.65,177000
2010-09-02,15.8,15.95,15.55,15.65,106401
2010-09-03,15.85,15.85,15.6,15.75,141322
2010-09-06,15.65,15.8,15.65,15.8,142402
2010-09-07,15.8,15.8,15.6,15.6,99584
2010-09-08,15.4,15.65,15.4,15.5,75520
2010-09-09,15.7,15.9,15.5,15.6,73994
2010-09-10,15.9,15.9,15.65,15.75,65229
2010-09-13,15.8,16.45,15.75,16.45,291479
2010-09-14,16.2,16.2,16.1,16.2,94833
2010-09-15,16.3,16.3,16.05,16.15,86351
2010-09-16,16.2,16.2,16.0,16.05,59066
2010-09-17,16.05,16.1,15.95,16.0,106119
2010-09-20,16.0,16.2,16.0,16.15,122016
2010-09-21,16.15,16.3,16.0,16.1,192023
2010-09-23,16.0,16.1,15.9,16.0,24387
2010-09-24,15.9,16.35,15.9,16.2,407057
2010-09-27,16.4,16.95,16.4,16.8,457929
2010-09-28,16.8,16.8,16.5,16.65,137438
2010-09-29,16.65,16.85,16.25,16.75,925197
2010-09-30,16.7,16.75,16.4,16.55,141861
2010-10-01,16.55,16.7,16.4,16.45,277662
2010-10-04,16.6,17.4,16.6,17.0,859350
2010-10-05,17.0,17.6,16.75,17.45,917588
2010-10-06,17.7,18.65,17.45,18.65,2625368
2010-10-07,19.0,19.3,18.4,18.6,3571138
2010-10-08,18.4,18.4,17.85,17.85,1072727
2010-10-11,17.7,17.95,17.55,17.55,469145
2010-10-12,17.5,18.0,16.6,17.2,816474
2010-10-13,17.15,17.2,16.8,17.05,329356
2010-10-14,17.1,17.8,17.1,17.6,541542
2010-10-15,17.6,17.9,17.5,17.9,643345
2010-10-18,18.25,18.3,17.35,17.7,307228
2010-10-19,17.6,18.0,17.55,17.8,212199
2010-10-20,17.8,18.0,17.7,17.75,199111
2010-10-21,17.85,18.5,17.7,18.5,723414
2010-10-22,18.6,18.65,18.15,18.2,722393
2010-10-25,18.1,18.9,18.0,18.7,1523447
2010-10-26,18.75,19.25,18.6,18.8,3549325
2010-10-27,19.0,19.2,18.4,18.6,786716
2010-10-28,18.8,19.1,18.6,18.65,472484
2010-10-29,18.55,19.0,18.45,18.5,575775
2010-11-01,18.8,19.45,18.8,19.1,1861050
2010-11-02,19.2,20.0,19.2,19.5,2516800
2010-11-03,19.7,20.85,19.7,20.85,5606668
2010-11-04,21.75,21.75,21.0,21.65,5373005
2010-11-05,21.75,23.15,21.7,23.15,3406206
2010-11-08,23.85,24.75,23.4,24.75,6468338
2010-11-09,25.0,25.2,23.75,24.15,3495140
2010-11-10,24.15,24.95,23.75,23.9,3300296
2010-11-11,23.9,23.9,23.35,23.65,1217681
2010-11-12,23.65,24.9,23.5,23.65,3851745
2010-11-15,23.55,23.65,22.0,22.0,2015599
2010-11-16,21.7,23.3,21.6,22.85,3070000
2010-11-17,22.5,23.2,22.4,23.1,1588132
2010-11-18,23.3,23.95,23.1,23.4,1661160
2010-11-19,23.85,23.85,22.9,23.2,1236500
2010-11-22,23.2,23.5,22.7,22.9,868004
2010-11-23,22.9,22.9,21.8,22.0,1563789
2010-11-24,21.0,21.7,21.0,21.2,888181
2010-11-25,21.25,21.6,20.45,20.5,1544898
2010-11-26,20.1,20.5,19.95,19.95,2041011
2010-11-29,20.15,21.3,20.15,21.25,1489328
2010-11-30,21.0,21.5,20.85,20.85,903097
2010-12-01,20.85,21.8,20.85,21.5,1161815
2010-12-02,21.8,21.8,21.05,21.05,824899
2010-12-03,21.15,21.4,21.05,21.3,473654
2010-12-06,21.8,22.75,21.7,22.75,1864770
2010-12-07,22.75,22.75,22.2,22.65,1186510
2010-12-08,22.55,22.7,22.0,22.2,577824
2010-12-09,22.5,22.5,21.7,21.9,636007
2010-12-10,21.5,21.8,21.0,21.3,595186
2010-12-13,21.0,21.6,21.0,21.3,422834
2010-12-14,21.3,22.25,21.3,22.15,955098
2010-12-15,22.8,23.0,21.95,22.0,1118543
2010-12-16,21.7,22.25,21.6,21.6,745915
2010-12-17,21.95,22.3,21.6,21.65,436091
2010-12-20,21.8,22.05,21.6,21.9,429454
2010-12-21,22.3,22.3,21.75,21.8,293296
2010-12-22,22.1,22.7,21.85,22.55,1055584
2010-12-23,22.55,23.4,22.55,22.75,2094054
2010-12-24,22.75,23.3,22.75,23.0,833164
2010-12-27,23.05,23.15,22.6,22.95,509644
2010-12-28,23.1,23.1,22.55,22.6,440596
2010-12-29,22.6,23.0,22.3,22.6,484034
2010-12-30,22.6,22.95,22.6,22.75,235406
2010-12-31,22.9,23.15,22.75,22.75,392790
2011-01-03,23.0,24.15,23.0,23.85,1755481
2011-01-04,24.3,24.5,23.4,23.55,1283584
2011-01-05,23.5,23.7,22.65,22.8,630569
2011-01-06,23.1,23.1,22.6,22.95,364618
2011-01-07,23.15,23.15,22.0,22.3,353822
2011-01-10,22.5,22.9,22.45,22.6,234577
2011-01-11,22.6,22.6,22.4,22.45,265337
2011-01-12,22.6,22.65,22.35,22.35,174548
2011-01-13,22.5,22.5,21.9,22.0,253673
2011-01-14,22.15,22.25,21.9,22.05,107507
2011-01-17,21.9,21.9,21.3,21.6,205119
2011-01-18,21.2,21.6,21.0,21.5,260181
2011-01-19,21.5,21.5,21.3,21.5,491414
2011-01-20,21.55,21.6,21.0,21.2,210795
2011-01-21,21.0,21.2,20.95,21.1,313026
2011-01-24,21.3,21.4,21.1,21.25,207109
2011-01-25,21.55,21.6,21.05,21.1,233166
2011-01-26,21.15,21.3,21.0,21.2,87537
2011-01-27,21.25,21.25,20.75,20.8,207673
2011-01-28,20.95,21.0,20.6,20.7,230628
2011-02-08,20.8,20.9,20.6,20.9,165001
2011-02-09,20.9,21.6,20.9,21.25,360422
2011-02-10,21.4,21.6,21.15,21.25,84540
2011-02-11,21.25,21.25,20.45,20.75,244001
2011-02-14,20.6,20.6,20.1,20.25,138194
2011-02-15,20.5,20.5,19.95,19.95,90842
2011-02-16,19.9,20.4,19.8,19.9,256781
2011-02-17,20.0,20.1,19.35,19.5,208323
2011-02-18,19.6,20.3,19.6,20.25,445238
2011-02-21,20.35,20.6,20.05,20.6,809313
2011-02-22,20.15,20.35,19.75,20.3,354488
2011-02-23,19.9,20.2,19.65,19.65,89388
2011-02-24,19.65,19.65,19.25,19.25,366619
2011-02-25,19.0,19.2,18.35,18.75,269001
2011-03-01,18.75,19.05,18.5,18.85,124002
2011-03-02,18.7,19.05,18.55,18.6,141117
2011-03-03,18.6,19.35,18.6,19.0,157000
2011-03-04,19.0,19.1,18.7,18.7,131278
2011-03-07,18.6,18.65,18.4,18.4,67686
2011-03-08,18.4,19.6,18.4,18.75,297224
2011-03-09,18.85,19.05,18.55,18.75,176791
2011-03-10,18.75,18.75,18.5,18.65,85153
2011-03-11,18.4,18.55,18.25,18.3,116008
2011-03-14,18.2,18.3,17.2,17.55,205051
2011-03-15,17.1,17.3,16.35,16.35,464063
2011-03-16,16.5,16.65,16.0,16.55,226083
2011-03-17,16.05,16.55,16.05,16.15,244210
2011-03-18,16.35,16.85,16.35,16.65,369353
2011-03-21,17.25,17.75,17.1,17.55,242629
2011-03-22,17.55,17.55,17.2,17.4,125507
2011-03-23,17.1,17.45,17.1,17.4,111927
2011-03-24,17.3,17.6,17.3,17.4,188006
2011-03-25,17.5,17.65,17.4,17.4,188125
2011-03-28,17.75,17.75,17.25,17.3,117000
2011-03-29,17.2,17.3,17.05,17.2,36782
2011-03-30,17.1,17.3,17.1,17.25,48013
2011-03-31,17.3,17.35,17.1,17.25,56255
2011-04-01,17.2,17.4,17.1,17.25,76064
2011-04-06,17.25,17.25,17.1,17.15,97292
2011-04-07,17.2,17.65,17.2,17.6,186114
2011-04-08,17.6,17.7,17.5,17.6,141699
2011-04-11,17.85,18.05,17.65,17.9,447096
2011-04-12,17.85,17.85,17.4,17.45,156000
2011-04-13,17.45,17.5,17.45,17.5,82464
2011-04-14,17.35,17.55,17.35,17.5,104935
2011-04-15,17.65,18.5,17.65,17.8,671426
2011-04-18,17.9,18.05,17.9,17.95,520029
2011-04-19,17.6,18.3,17.25,18.3,342042
2011-04-20,18.5,18.8,18.3,18.8,580015
2011-04-21,18.8,19.2,18.65,19.0,1341342
2011-04-22,19.0,19.2,18.4,18.8,536460
2011-04-25,18.7,18.95,18.7,18.8,225007
2011-04-26,18.8,18.9,18.2,18.8,251000
2011-04-27,18.8,19.75,18.55,19.75,1228222
2011-04-28,19.7,20.0,19.4,19.4,1183999
2011-04-29,19.4,19.4,18.4,18.75,491163
2011-05-03,18.75,18.75,18.3,18.3,249000
2011-05-04,18.15,18.35,18.1,18.25,178575
2011-05-05,18.0,18.55,17.9,18.25,150053
2011-05-06,18.1,18.7,18.1,18.7,183277
2011-05-09,18.7,19.0,18.65,18.7,179273
2011-05-10,18.8,18.9,18.55,18.65,125178
2011-05-11,18.7,19.1,18.7,18.8,245188
2011-05-12,18.8,18.9,18.6,18.75,255327
2011-05-13,18.75,18.9,18.5,18.9,218001
2011-05-16,19.0,19.0,18.6,19.0,231193
2011-05-17,18.9,18.9,18.5,18.65,412032
2011-05-18,18.75,18.75,18.55,18.7,165537
2011-05-19,18.4,18.6,18.25,18.25,203257
2011-05-20,18.2,18.3,17.9,18.25,177752
2011-05-23,18.0,18.05,17.6,18.05,193250
2011-05-24,17.65,17.95,17.6,17.8,202550
2011-05-25,17.5,17.7,17.45,17.65,266001
2011-05-26,17.55,17.8,17.55,17.7,80439
2011-05-27,17.9,17.9,17.55,17.7,164440
2011-05-30,17.55,17.55,17.4,17.55,195557
2011-05-31,17.7,17.7,17.55,17.7,146686
2011-06-01,17.9,17.9,17.55,17.8,157127
2011-06-02,17.15,17.75,17.15,17.5,57614
2011-06-03,17.5,17.75,17.5,17.7,187801
2011-06-07,17.5,17.6,17.4,17.6,107078
2011-06-08,17.6,17.6,17.35,17.55,147103
2011-06-09,17.55,17.65,17.4,17.65,141000
2011-06-10,17.65,17.65,17.25,17.45,198064
2011-06-13,17.15,17.35,17.1,17.2,73002
2011-06-14,17.35,17.35,17.3,17.35,51000
2011-06-15,17.2,17.2,17.0,17.2,114004
2011-06-16,17.05,17.2,16.9,17.05,65511
2011-06-17,16.9,17.1,16.9,17.1,85106
2011-06-20,17.25,17.25,16.75,16.8,118003
2011-06-21,16.85,16.85,16.6,16.7,196057
2011-06-22,16.75,17.0,16.75,17.0,77445
2011-06-23,16.9,16.9,16.8,16.9,28139
2011-06-24,16.9,17.0,16.8,17.0,77330
2011-06-27,16.55,16.85,16.55,16.8,89373
2011-06-28,17.1,17.1,16.8,16.8,132672
2011-06-29,16.95,17.05,16.85,16.9,114000
2011-06-30,16.85,16.85,16.8,16.85,128096
2011-07-01,17.2,17.2,16.85,16.95,159001
2011-07-04,17.2,17.4,17.0,17.0,200400
2011-07-05,17.25,17.25,16.75,17.1,64000
2011-07-06,17.1,17.35,17.0,17.2,80399
2011-07-07,17.45,17.6,17.2,17.35,155237
2011-07-08,17.4,17.55,17.3,17.4,269107
2011-07-11,17.5,17.5,17.05,17.1,147692
2011-07-12,17.0,17.0,16.6,16.85,180165
2011-07-13,16.55,16.9,16.55,16.9,39648
2011-07-14,16.9,17.0,16.4,16.85,146000
2011-07-15,16.8,17.2,16.8,17.15,119001
2011-07-18,17.15,17.15,16.9,17.1,52442
2011-07-19,17.1,17.4,17.1,17.35,68119
2011-07-20,17.35,17.5,17.2,17.4,101064
2011-07-21,17.35,17.8,17.25,17.6,254616
2011-07-22,17.7,18.2,17.5,17.9,177100
2011-07-25,18.3,18.3,17.5,17.6,178010
2011-07-26,17.5,17.75,17.5,17.7,117462
2011-07-27,17.7,17.8,17.5,17.8,135367
2011-07-28,17.7,18.1,17.4,18.1,239999
2011-07-29,18.1,19.05,18.1,18.35,433438
2011-08-01,19.0,19.0,18.4,18.95,154274
2011-08-02,18.85,18.9,18.45,18.75,177520
2011-08-03,18.5,18.5,17.55,18.25,174645
2011-08-04,18.3,18.3,17.6,18.05,170209
2011-08-05,16.8,17.2,16.8,16.8,417784
2011-08-08,16.5,16.6,15.65,15.65,325000
2011-08-09,14.6,15.4,14.6,15.3,775000
2011-08-10,15.45,16.1,15.45,16.1,306200
2011-08-11,15.9,16.1,15.6,16.1,135939
2011-08-12,16.2,16.9,16.2,16.4,130159
2011-08-15,16.45,16.55,16.15,16.55,99797
2011-08-16,16.5,16.55,16.3,16.5,20141
2011-08-17,16.35,16.5,16.35,16.45,30188
2011-08-18,16.4,16.4,16.15,16.3,57696
2011-08-19,15.65,16.0,15.6,15.6,185014
2011-08-22,15.6,15.8,15.4,15.6,148520
2011-08-23,15.6,16.0,15.6,16.0,104005
2011-08-24,16.05,16.4,15.9,16.3,65291
2011-08-25,16.4,16.4,15.8,15.8,125551
2011-08-26,15.8,16.0,15.7,15.75,60012
2011-08-29,15.85,15.95,15.7,15.9,76200
2011-08-30,16.0,16.2,16.0,16.0,116911
2011-08-31,16.05,16.2,15.8,16.15,75023
2011-09-01,16.15,16.25,15.9,16.15,62000
2011-09-02,15.9,16.0,15.9,15.95,131153
2011-09-05,15.9,16.1,15.8,15.8,92001
2011-09-06,16.0,16.0,15.75,15.8,69000
2011-09-07,15.9,16.1,15.85,15.95,86133
2011-09-08,16.0,16.0,15.9,15.9,94001
2011-09-09,16.0,16.0,15.95,15.95,38002
2011-09-13,15.8,16.05,15.75,15.8,64000
2011-09-14,15.8,15.85,15.4,15.7,107000
2011-09-15,15.6,16.0,15.6,15.75,64001
2011-09-16,15.95,15.95,15.8,15.95,65001
2011-09-19,15.85,15.95,15.75,15.95,58502
2011-09-20,15.95,15.95,15.7,15.7,126117
2011-09-21,15.9,15.9,15.8,15.9,39000
2011-09-22,15.75,15.75,15.6,15.65,27001
2011-09-23,15.2,15.5,15.0,15.2,194000
2011-09-26,15.0,15.1,14.35,14.35,182000
2011-09-27,14.85,15.05,14.6,14.65,61013
2011-09-28,14.6,14.75,14.3,14.4,143100
2011-09-29,14.4,15.1,14.4,14.9,89004
2011-09-30,15.3,15.3,14.85,15.0,60683
2011-10-03,14.65,14.8,14.65,14.75,30000
2011-10-04,14.55,14.65,14.55,14.65,81063
2011-10-05,14.6,15.1,14.6,14.9,27064
2011-10-06,15.0,15.05,15.0,15.0,89227
2011-10-07,15.1,15.95,15.1,15.7,380000
2011-10-11,15.7,15.7,15.5,15.7,15002
2011-10-12,15.9,15.9,15.55,15.55,18064
2011-10-13,15.55,15.75,15.25,15.5,71001
2011-10-14,15.5,15.5,15.2,15.35,372192
2011-10-17,15.3,15.9,15.3,15.75,329002
2011-10-18,15.7,15.85,15.6,15.85,159417
2011-10-19,15.8,15.9,15.8,15.9,103001
2011-10-20,15.75,15.9,15.75,15.85,35000
2011-10-21,15.7,16.25,15.55,16.2,241024
2011-10-24,16.1,16.65,16.1,16.5,274291
2011-10-25,16.45,16.7,16.45,16.6,340127
2011-10-26,16.5,16.7,16.5,16.7,176706
2011-10-27,16.6,16.75,16.6,16.75,207383
2011-10-28,16.8,16.85,16.2,16.7,225170
2011-10-31,16.7,16.9,16.5,16.9,686737
2011-11-01,16.75,16.9,16.6,16.85,155263
2011-11-02,16.65,16.75,16.6,16.7,226356
2011-11-03,16.65,16.65,16.45,16.55,39187
2011-11-04,16.6,16.7,16.5,16.6,38475
2011-11-07,16.6,16.8,16.6,16.7,91013
2011-11-08,16.65,16.65,16.5,16.55,26001
2011-11-09,16.6,16.7,16.55,16.55,38000
2011-11-10,16.25,16.5,16.15,16.35,75164
2011-11-11,16.35,16.55,16.1,16.55,176063
2011-11-14,16.6,16.85,16.6,16.85,545215
2011-11-15,16.5,16.95,16.5,16.7,193000
2011-11-16,16.75,16.9,16.4,16.4,69185
2011-11-17,16.4,16.7,16.4,16.5,217000
2011-11-18,16.4,16.7,16.35,16.7,176026
2011-11-21,16.7,16.7,16.05,16.1,148001
2011-11-22,16.4,16.4,15.85,16.05,74699
2011-11-23,15.9,15.95,15.1,15.15,204092
2011-11-24,15.35,15.8,14.95,15.3,79096
2011-11-25,15.4,15.4,14.8,15.25,43129
2011-11-28,15.4,15.6,15.15,15.45,140000
2011-11-29,15.55,15.55,15.2,15.45,138064
2011-11-30,15.3,16.1,15.1,15.1,77016
2011-12-01,15.5,15.7,15.3,15.45,109037
2011-12-02,15.45,15.6,15.25,15.25,27405
2011-12-05,15.25,16.15,15.25,16.1,191010
2011-12-06,16.3,16.3,15.7,15.7,77003
2011-12-07,15.85,15.85,15.7,15.75,34000
2011-12-08,15.6,15.9,15.6,15.9,20000
2011-12-09,15.65,15.75,15.5,15.75,21001
2011-12-12,15.8,15.95,15.6,15.75,31000
2011-12-13,15.35,15.7,15.35,15.7,65000
2011-12-14,15.6,15.7,15.3,15.35,51128
2011-12-15,15.35,16.0,15.35,15.9,186023
2011-12-16,15.5,16.25,15.5,16.0,194205
2011-12-19,16.0,16.1,15.4,15.8,187000
2011-12-20,15.75,15.75,15.6,15.65,47028
2011-12-21,16.15,16.15,15.7,16.1,269000
2011-12-22,16.0,16.05,16.0,16.05,6000
2011-12-23,16.05,16.45,15.9,16.2,111018
2011-12-26,16.2,16.25,15.8,16.1,423221
2011-12-27,15.9,16.35,15.85,16.3,132083
2011-12-28,16.0,16.35,16.0,16.15,38170
2011-12-29,16.0,16.15,15.85,16.15,84000
2011-12-30,16.1,16.1,16.0,16.1,30319
2012-01-02,16.1,16.1,15.5,15.7,92000
2012-01-03,15.55,15.9,15.55,15.6,151365
2012-01-04,15.7,15.95,15.7,15.75,31003
2012-01-05,15.8,15.85,15.75,15.75,29007
2012-01-06,15.7,15.7,15.55,15.6,41064
2012-01-09,15.5,15.95,15.45,15.65,32464
2012-01-10,15.5,15.75,15.5,15.5,15002
2012-01-11,15.75,15.75,15.45,15.45,19003
2012-01-12,15.5,15.5,15.2,15.4,57001
2012-01-13,15.4,15.45,15.3,15.3,49088
2012-01-16,15.45,15.6,15.1,15.15,65002
2012-01-17,15.4,15.8,15.3,15.8,47432
2012-01-18,15.45,16.7,15.45,16.2,461200
2012-01-30,16.5,17.3,16.25,17.1,148216
2012-01-31,17.15,17.4,17.0,17.0,190361
2012-02-01,17.05,17.2,16.9,17.2,201010
2012-02-02,17.25,17.5,17.0,17.1,220004
2012-02-03,17.15,17.35,16.85,17.35,196076
2012-02-04,17.1,17.2,16.85,17.1,302017
2012-02-06,16.9,17.25,16.8,16.8,44466
2012-02-07,16.7,16.7,16.65,16.7,18050
2012-02-08,16.6,17.0,16.6,17.0,127037
2012-02-09,17.0,17.8,17.0,17.7,526187
2012-02-10,18.0,18.65,17.85,18.25,394670
2012-02-13,18.35,18.75,18.05,18.5,340372
2012-02-14,18.6,18.75,18.15,18.5,137210
2012-02-15,18.5,18.95,18.2,18.85,266064
2012-02-16,18.6,18.6,17.6,18.1,218449
2012-02-17,17.9,18.1,17.6,17.8,330685
2012-02-20,17.7,17.95,17.65,17.7,244424
2012-02-21,17.7,17.7,17.5,17.6,38102
2012-02-22,17.8,18.1,17.65,17.85,391262
2012-02-23,17.95,18.1,17.3,17.35,314333
2012-02-24,17.4,17.5,16.85,17.1,225160
2012-02-29,17.1,17.35,16.8,17.1,332424
2012-03-01,17.1,17.3,16.65,16.8,1031522
