日期,開盤價,最高價,最低價,收盤價,成交量
2010-05-21,46.0,46.2,44.65,44.7,6725899
2010-05-24,45.0,45.55,44.75,45.2,3638780
2010-05-25,44.5,44.6,42.05,42.05,4808368
2010-05-26,42.05,42.5,41.1,41.5,7057948
2010-05-27,41.0,44.1,40.2,43.75,7218279
2010-05-28,44.1,44.85,43.45,43.5,5542766
2010-05-31,43.9,43.9,42.4,43.15,3592512
2010-06-01,43.15,45.5,42.9,44.25,6493997
2010-06-02,44.1,44.95,42.7,43.2,3708048
2010-06-03,44.35,44.75,44.05,44.5,3099629
2010-06-04,44.5,44.8,44.15,44.2,2467973
2010-06-07,42.2,42.4,41.3,41.85,3988925
2010-06-08,42.0,44.75,42.0,44.6,8853094
2010-06-09,44.9,47.3,44.6,45.65,18370214
2010-06-10,46.5,48.5,45.2,47.95,16820258
2010-06-11,48.5,48.7,47.5,47.8,12728040
2010-06-14,48.0,50.3,47.65,49.1,13281414
2010-06-15,49.2,49.5,48.7,48.9,6074224
2010-06-17,49.0,49.6,48.3,48.3,4444782
2010-06-18,48.5,49.3,48.3,48.35,4654287
2010-06-21,49.7,51.2,49.7,50.4,10467436
2010-06-22,50.4,50.7,49.8,50.3,4532233
2010-06-23,49.8,50.7,49.6,50.0,4461505
2010-06-24,50.5,52.1,50.3,51.0,10684389
2010-06-25,50.3,50.6,49.3,49.65,5175235
2010-06-28,50.0,50.4,49.0,49.0,3108200
2010-06-29,49.8,50.7,49.0,49.3,7155341
2010-06-30,47.5,48.7,46.85,48.7,5519223
2010-07-01,48.65,49.0,47.55,47.95,3519320
2010-07-02,48.3,48.75,47.9,48.1,3044079
2010-07-05,48.5,49.1,48.4,49.1,3442013
2010-07-06,48.8,52.5,48.4,52.5,18337425
2010-07-07,52.3,52.8,51.2,51.2,7419220
2010-07-08,52.0,52.3,51.0,51.0,6387947
2010-07-09,51.0,52.3,51.0,51.5,5699409
2010-07-12,52.0,52.0,50.9,51.0,3790625
2010-07-13,51.5,52.1,50.6,50.7,4550591
2010-07-14,51.1,52.5,51.1,51.3,10170725
2010-07-15,51.3,51.9,51.2,51.3,3665219
2010-07-16,51.5,51.7,49.95,50.0,4834757
2010-07-19,49.6,50.7,49.5,50.3,2482010
2010-07-20,50.7,51.0,50.1,50.5,3266769
2010-07-21,51.0,51.2,50.0,50.4,2589535
2010-07-22,50.4,50.5,49.8,50.2,2495964
2010-07-23,50.6,51.8,50.4,50.4,7434886
2010-07-26,50.7,51.5,50.6,51.0,4627216
2010-07-27,51.6,51.8,50.7,50.7,4157146
2010-07-28,51.2,51.2,50.8,50.8,2287268
2010-07-29,50.8,51.3,50.7,50.8,3501093
2010-07-30,51.3,51.7,50.4,50.4,3906688
2010-08-02,51.0,51.6,50.8,51.2,4589781
2010-08-03,51.8,52.6,51.7,51.8,8573574
2010-08-04,51.6,53.6,51.5,53.0,15051120
2010-08-05,53.5,53.6,51.3,51.4,7592007
2010-08-06,51.5,52.2,51.4,51.9,3243678
2010-08-09,52.1,54.0,51.7,53.0,10321259
2010-08-10,53.5,53.8,51.8,51.8,6719553
2010-08-11,51.5,52.1,50.8,51.4,4150168
2010-08-12,50.6,51.4,50.6,51.3,3396054
2010-08-13,51.8,52.4,51.5,51.8,3875410
2010-08-16,52.2,52.8,51.8,52.1,5289510
2010-08-17,52.4,52.5,51.5,51.5,3372799
2010-08-18,52.1,52.1,51.1,51.2,2237098
2010-08-19,51.6,53.1,51.4,52.7,6032461
2010-08-20,52.6,52.6,51.7,51.8,2655996
2010-08-23,52.0,52.2,51.5,51.7,3946022
2010-08-24,51.9,51.9,50.5,50.5,5353248
2010-08-25,49.25,50.2,48.1,48.1,8523630
2010-08-26,48.9,48.9,47.5,47.5,4139204
2010-08-27,47.5,47.7,46.35,46.5,4066462
2010-08-30,47.0,47.5,46.65,46.65,2938071
2010-08-31,46.05,46.05,43.4,43.4,7112245
2010-09-01,43.15,43.75,42.65,43.65,6176644
2010-09-02,44.5,44.6,43.7,43.85,3069055
2010-09-03,44.3,45.0,44.3,45.0,3587618
2010-09-06,45.25,47.8,43.55,47.7,9347777
2010-09-07,47.65,47.7,46.2,46.4,4094797
2010-09-08,46.5,47.8,46.4,46.9,3460895
2010-09-09,47.4,47.6,46.3,46.4,2320483
2010-09-10,47.4,47.4,46.4,46.55,1982667
2010-09-13,47.8,48.45,47.3,48.0,5574012
2010-09-14,48.15,48.65,47.5,47.5,3158316
2010-09-15,47.9,48.1,47.4,47.55,2097013
2010-09-16,48.0,48.5,47.55,47.6,3091132
2010-09-17,48.0,48.2,47.6,47.6,2221118
2010-09-20,47.6,49.3,47.6,48.65,8240245
2010-09-21,49.5,49.5,48.35,48.85,3334978
2010-09-23,48.95,48.95,48.4,48.5,2686509
2010-09-24,48.4,48.6,47.8,48.1,2880896
2010-09-27,48.5,48.85,48.0,48.0,2376869
2010-09-28,48.4,49.2,48.2,48.2,3944493
2010-09-29,48.9,49.45,48.5,48.5,4620508
2010-09-30,49.5,49.5,48.5,48.8,2722929
2010-10-01,48.8,49.35,47.8,47.9,3066628
2010-10-04,48.1,48.5,46.8,46.8,2856648
2010-10-05,46.5,46.75,45.9,46.2,2714899
2010-10-06,46.8,47.0,46.35,46.9,2186445
2010-10-07,47.25,47.3,46.7,46.8,1902558
2010-10-08,48.0,48.25,47.1,47.2,5075817
2010-10-11,47.65,47.7,46.6,46.85,2468321
2010-10-12,46.85,46.95,46.0,46.2,1869823
2010-10-13,46.5,46.85,46.05,46.1,1862167
2010-10-14,46.6,46.65,46.1,46.1,1572888
2010-10-15,45.8,46.15,45.2,45.3,2474071
2010-10-18,45.5,45.8,45.35,45.35,1971275
2010-10-19,45.4,46.05,45.25,45.5,1096580
2010-10-20,45.0,46.3,45.0,46.3,1766672
2010-10-21,46.5,46.5,45.6,45.65,1337452
2010-10-22,45.65,46.2,45.65,45.85,1224488
2010-10-25,46.0,47.0,46.0,46.5,2217984
2010-10-26,46.7,46.85,46.1,46.15,872921
2010-10-27,45.8,46.6,45.5,45.5,1670764
2010-10-28,46.1,46.15,45.7,46.0,894484
2010-10-29,46.1,46.2,45.6,45.7,945256
2010-11-01,45.9,46.4,45.7,45.8,1429631
2010-11-02,45.8,47.6,45.8,47.15,7316047
2010-11-03,47.8,48.0,46.0,46.25,4885299
2010-11-04,46.35,46.8,46.0,46.0,2631558
2010-11-05,47.0,47.5,46.5,46.65,4996362
2010-11-08,46.8,46.8,45.6,45.6,2565349
2010-11-09,45.6,46.3,45.5,45.6,1628941
2010-11-10,45.8,45.95,45.4,45.5,1755499
2010-11-11,45.5,46.35,45.5,46.3,2008729
2010-11-12,46.25,46.25,45.5,45.5,917562
2010-11-15,45.5,45.65,44.85,44.85,1311947
2010-11-16,45.3,45.7,45.0,45.4,1101687
2010-11-17,45.4,45.8,45.2,45.5,1121431
2010-11-18,46.3,46.6,45.8,46.6,2993065
2010-11-19,46.9,47.95,46.3,46.3,6599633
2010-11-22,46.5,46.65,46.3,46.3,1159116
2010-11-23,46.5,47.0,46.25,46.45,1670191
2010-11-24,46.4,46.4,45.25,45.4,2187550
2010-11-25,45.6,46.2,45.6,45.8,1635853
2010-11-26,45.8,45.95,45.25,45.3,2078968
2010-11-29,46.0,46.1,45.15,45.2,1658744
2010-11-30,45.6,45.9,45.25,45.3,2028053
2010-12-01,45.5,46.1,45.45,45.8,2619164
2010-12-02,46.05,47.1,46.05,46.05,6023053
2010-12-03,46.3,47.45,46.3,47.2,6949791
2010-12-06,47.9,48.8,47.6,48.05,11897993
2010-12-07,48.3,48.35,47.4,47.75,2904551
2010-12-08,47.95,48.05,46.8,46.8,2865326
2010-12-09,47.05,47.9,46.9,46.9,3321899
2010-12-10,46.9,47.3,46.55,46.7,2055719
2010-12-13,47.0,47.25,46.6,46.6,1851442
2010-12-14,46.9,48.6,46.9,48.05,8928453
2010-12-15,48.3,48.3,47.05,47.4,3233462
2010-12-16,48.0,48.5,47.3,48.15,6231204
2010-12-17,48.7,49.35,47.7,47.7,8889251
2010-12-20,48.0,48.0,47.15,47.3,2133617
2010-12-21,47.4,47.8,47.25,47.35,1627066
2010-12-22,47.5,47.75,47.35,47.4,1713990
2010-12-23,48.0,49.2,47.85,48.0,6694205
2010-12-24,48.25,48.75,47.5,47.5,4215635
2010-12-27,47.5,47.9,47.1,47.1,2425226
2010-12-28,47.5,47.7,46.6,46.7,2565988
2010-12-29,47.1,47.2,46.05,46.05,2754076
2010-12-30,46.25,46.65,46.05,46.1,1808705
2010-12-31,46.5,46.6,45.9,46.4,1757327
2011-01-03,46.8,46.9,45.6,45.6,2818433
2011-01-04,45.8,46.3,45.8,45.95,2013663
2011-01-05,46.2,46.2,45.2,45.35,1903929
2011-01-06,45.6,45.8,45.25,45.3,1794517
2011-01-07,45.6,45.8,44.1,44.4,2495746
2011-01-10,44.5,44.8,44.3,44.4,1155166
2011-01-11,44.55,45.25,44.3,45.0,1750874
2011-01-12,45.3,45.4,44.9,44.9,1390021
2011-01-13,45.3,46.0,44.8,45.3,2041109
2011-01-14,45.0,45.45,44.7,44.75,1161511
2011-01-17,45.45,45.45,44.55,44.55,1049821
2011-01-18,44.6,44.95,44.4,44.95,1406037
2011-01-19,45.15,45.7,44.9,45.3,2905776
2011-01-20,45.05,45.5,44.7,44.7,1634846
2011-01-21,44.7,44.95,44.25,44.3,1263137
2011-01-24,44.5,44.6,44.2,44.2,713126
2011-01-25,44.7,44.7,44.05,44.05,1217906
2011-01-26,44.5,45.45,44.3,45.05,2323788
2011-01-27,45.7,45.95,45.0,45.0,2809584
2011-01-28,46.0,46.05,45.0,45.0,2377575
2011-02-08,45.45,45.6,44.3,44.35,1272079
2011-02-09,44.5,44.75,43.05,43.05,1854434
2011-02-10,42.6,43.3,42.6,42.7,1655786
2011-02-11,42.9,42.9,40.35,40.65,3506663
2011-02-14,40.8,41.15,40.65,40.65,1492225
2011-02-15,40.8,41.4,40.1,41.0,1469756
2011-02-16,41.3,41.7,41.1,41.1,943819
2011-02-17,41.3,41.65,40.5,40.5,1686749
2011-02-18,40.7,41.5,40.7,40.95,999043
2011-02-21,41.4,41.5,40.6,40.65,1284107
2011-02-22,40.05,40.2,38.05,38.65,3427759
2011-02-23,38.1,38.65,37.0,37.0,2745038
2011-02-24,37.2,38.1,37.05,37.5,1636090
2011-02-25,37.6,38.3,37.3,38.3,1686383
2011-03-01,38.8,39.45,38.5,39.4,1632528
2011-03-02,38.5,39.2,38.5,38.6,1264419
2011-03-03,39.0,39.65,38.8,39.0,1585494
2011-03-04,39.8,39.9,39.15,39.15,1668888
2011-03-07,39.15,39.3,38.75,38.75,897498
2011-03-08,38.75,39.3,38.6,38.8,779156
2011-03-09,39.3,39.3,38.85,39.2,767543
2011-03-10,39.65,39.65,38.7,38.7,715139
2011-03-11,38.35,38.45,37.8,37.9,1088115
2011-03-14,37.9,37.9,35.3,35.9,2195881
2011-03-15,35.6,35.6,33.4,33.4,3181718
2011-03-16,33.4,34.0,31.95,32.05,4005478
2011-03-17,31.0,31.95,31.0,31.2,2877553
2011-03-18,32.05,32.8,31.7,32.6,2563822
2011-03-21,32.6,34.2,32.6,34.1,2274653
2011-03-22,34.1,34.5,34.1,34.1,1958295
2011-03-23,34.1,34.6,33.9,34.3,1292438
2011-03-24,34.6,35.4,34.5,35.2,1565768
2011-03-25,35.25,35.7,34.9,35.15,1592486
2011-03-28,35.2,35.3,34.45,34.7,1414331
2011-03-29,34.25,34.9,34.25,34.7,654101
2011-03-30,34.7,34.85,34.6,34.8,728753
2011-03-31,34.8,34.9,34.35,34.35,851539
2011-04-01,34.35,34.9,34.2,34.7,488037
2011-04-06,34.9,35.5,34.9,35.45,855623
2011-04-07,35.7,37.9,35.6,37.9,2499518
2011-04-08,38.2,39.0,38.2,38.4,6867467
2011-04-11,38.75,39.2,38.2,38.5,2690586
2011-04-12,38.3,38.3,37.0,37.0,2165613
2011-04-13,36.75,37.75,36.75,37.75,1109140
2011-04-14,38.0,38.2,37.7,37.7,1333267
2011-04-15,38.0,38.6,37.6,37.75,1802691
2011-04-18,37.95,39.5,37.85,38.6,4944861
2011-04-19,38.25,38.5,37.7,38.15,1865167
2011-04-20,38.7,39.5,38.35,38.55,3350467
2011-04-21,39.0,39.65,38.75,39.0,3757282
2011-04-22,39.2,39.2,38.6,38.7,1304343
2011-04-25,39.05,39.1,38.15,38.15,974472
2011-04-26,38.15,38.8,38.0,38.1,927347
2011-04-27,38.5,38.8,38.15,38.2,961436
2011-04-28,38.35,38.6,37.5,37.55,1055656
2011-04-29,38.2,38.2,36.2,36.35,1736223
2011-05-03,36.5,36.6,35.3,35.3,1315463
2011-05-04,35.3,36.85,35.3,36.85,1551026
2011-05-05,36.45,37.5,36.2,36.55,1358440
2011-05-06,36.2,36.8,36.15,36.3,955957
2011-05-09,36.3,37.2,36.3,36.6,760165
2011-05-10,36.6,37.2,36.4,36.5,481659
2011-05-11,37.0,37.0,36.4,36.4,761475
2011-05-12,36.0,37.5,36.0,37.2,1315771
2011-05-13,37.8,38.5,37.5,38.1,3498979
2011-05-16,38.1,38.15,37.4,37.4,1636661
2011-05-17,37.4,37.6,37.1,37.2,893513
2011-05-18,37.3,37.6,37.2,37.2,752549
2011-05-19,37.55,37.75,36.7,36.7,961313
2011-05-20,36.7,36.8,35.65,35.65,1590951
2011-05-23,35.0,35.0,34.05,34.05,1627607
2011-05-24,34.05,35.0,33.75,35.0,1401364
2011-05-25,34.9,35.3,34.7,34.75,837579
2011-05-26,34.8,35.0,34.35,34.35,1213058
2011-05-27,34.35,34.9,34.15,34.15,1954939
2011-05-30,34.15,34.8,34.15,34.5,685272
2011-05-31,34.5,35.4,34.5,35.1,2177355
2011-06-01,35.2,35.65,35.15,35.25,1951371
2011-06-02,35.0,35.0,34.6,34.65,999737
2011-06-03,34.65,34.9,34.35,34.5,1422659
2011-06-07,34.3,34.7,34.3,34.5,1625057
2011-06-08,34.6,35.2,34.2,34.2,2326949
2011-06-09,34.0,35.5,34.0,34.7,3484600
2011-06-10,35.1,35.3,34.0,34.0,2203324
2011-06-13,33.7,33.75,32.95,33.0,1861767
2011-06-14,33.3,33.55,33.15,33.25,775069
2011-06-15,33.4,33.55,32.8,33.5,1197524
2011-06-16,33.3,33.3,32.7,32.95,864599
2011-06-17,33.1,33.25,32.3,32.75,1152631
2011-06-20,32.65,33.05,30.5,30.5,2267133
2011-06-21,30.5,31.1,30.05,30.9,1996315
2011-06-22,31.2,31.4,30.45,30.5,2170165
2011-06-23,30.15,30.5,29.25,29.3,2025346
2011-06-24,29.4,29.45,29.05,29.05,1745170
2011-06-27,29.0,29.2,28.7,28.85,1067555
2011-06-28,29.5,29.5,28.8,28.85,1856495
2011-06-29,29.3,29.4,28.9,28.9,2022957
2011-06-30,29.15,29.2,28.85,28.85,1855250
2011-07-01,29.5,30.85,29.1,30.85,3603229
2011-07-04,31.7,32.7,31.5,32.25,9519101
2011-07-05,32.25,32.25,31.4,31.8,3207359
2011-07-06,31.8,33.4,31.55,32.9,5272397
2011-07-07,33.5,34.3,33.3,33.9,6037304
2011-07-08,34.4,34.4,33.05,33.15,2477931
2011-07-11,33.5,34.5,32.4,32.8,5186949
2011-07-12,32.05,32.55,30.55,30.55,3487580
2011-07-13,30.55,31.15,29.65,29.9,3194121
2011-07-14,30.5,30.95,29.7,30.95,2242863
2011-07-15,31.0,32.0,30.7,31.7,2130136
2011-07-18,31.7,31.8,31.0,31.1,1384776
2011-07-19,31.4,33.25,31.2,33.25,3923239
2011-07-20,34.0,35.25,34.0,35.0,11120485
2011-07-21,35.2,37.45,34.4,37.45,11128656
2011-07-22,38.0,40.0,37.6,38.5,12702299
2011-07-25,38.5,39.5,37.05,39.2,7581795
2011-07-26,39.2,39.3,37.85,38.9,4882371
2011-07-27,38.2,39.2,38.2,38.35,4778077
2011-07-28,37.55,39.65,37.55,39.3,8230267
2011-07-29,39.55,39.7,38.0,38.1,10600862
2011-08-01,38.8,40.75,38.5,40.75,9591571
2011-08-02,40.75,41.75,39.7,40.0,14002436
2011-08-03,38.6,39.4,37.2,38.35,7137132
2011-08-04,38.5,39.3,37.25,37.3,4975324
2011-08-05,34.7,34.7,34.7,34.7,2467697
2011-08-08,32.7,33.75,32.3,32.3,5935253
2011-08-09,30.05,32.9,30.05,32.7,7923893
2011-08-10,33.85,34.75,33.7,34.0,5612860
2011-08-11,31.7,34.0,31.65,32.9,3746917
2011-08-12,33.8,34.4,32.8,33.2,4078374
2011-08-15,34.1,35.5,33.7,35.5,3701550
2011-08-16,36.5,36.7,35.5,36.0,9401613
2011-08-17,36.0,37.7,35.5,37.05,9952002
2011-08-18,36.7,36.9,35.7,35.7,3836741
2011-08-19,33.25,34.25,33.25,33.25,4494428
2011-08-22,33.3,34.4,33.0,33.85,5200730
2011-08-23,34.75,36.2,33.7,36.2,6474645
2011-08-24,36.4,37.4,35.5,35.5,6757030
2011-08-25,36.0,36.2,33.05,33.05,5588743
2011-08-26,33.1,34.5,33.05,33.95,7002900
2011-08-29,33.75,35.35,33.4,34.25,5511958
2011-08-30,34.65,36.0,34.65,35.1,7431181
2011-08-31,34.9,36.4,34.75,35.35,9995371
2011-09-01,35.45,36.2,34.15,34.55,5821334
2011-09-02,34.5,34.9,34.0,34.85,2751291
2011-09-05,33.5,34.5,33.5,33.75,2126527
2011-09-06,33.5,34.4,33.2,33.25,3171897
2011-09-07,34.2,34.2,33.6,33.95,1851867
2011-09-08,34.5,34.5,33.7,33.7,2239695
2011-09-09,34.2,34.75,33.8,34.3,4091724
2011-09-13,34.0,34.2,33.0,33.2,1821135
2011-09-14,33.5,34.25,30.9,30.9,6593365
2011-09-15,31.2,32.25,31.2,31.7,3847377
2011-09-16,32.5,32.8,32.2,32.6,2866788
2011-09-19,32.6,33.5,32.6,32.75,2633880
2011-09-20,33.2,34.1,32.7,34.05,4267115
2011-09-21,34.05,34.35,33.6,33.8,2767540
2011-09-22,33.1,33.3,31.5,31.9,3664203
2011-09-23,30.0,31.3,29.85,30.65,3622029
2011-09-26,30.9,31.25,29.1,29.2,3147205
2011-09-27,30.0,30.75,29.7,30.3,2098874
2011-09-28,30.5,31.0,30.2,30.35,2043335
2011-09-29,30.3,31.05,29.8,30.6,2359489
2011-09-30,30.8,31.25,30.35,30.6,1580815
2011-10-03,30.05,30.6,29.85,29.9,1127637
2011-10-04,29.1,29.9,29.1,29.9,1249751
2011-10-05,29.8,29.8,29.15,29.15,1184957
2011-10-06,29.5,30.3,29.5,29.7,1412304
2011-10-07,30.3,30.8,29.8,30.4,2523968
2011-10-11,31.3,31.35,30.8,30.9,2627268
2011-10-12,30.9,31.7,30.4,31.05,2417307
2011-10-13,31.3,31.35,30.75,30.8,1736118
2011-10-14,30.8,31.35,30.55,30.6,1373108
2011-10-17,31.3,31.7,31.0,31.45,3684138
2011-10-18,31.3,31.3,30.65,30.8,1237631
2011-10-19,30.9,31.2,30.2,30.3,1679924
2011-10-20,30.45,30.9,30.15,30.2,1069105
2011-10-21,30.2,30.55,29.8,30.05,864443
2011-10-24,30.6,31.3,30.45,31.2,2241087
2011-10-25,31.7,32.3,31.15,31.45,4554003
2011-10-26,31.3,32.2,31.0,31.8,2940836
2011-10-27,31.85,32.35,31.25,31.85,3184681
2011-10-28,32.65,32.75,31.2,31.2,3101048
2011-10-31,31.2,31.6,30.3,30.55,1794590
2011-11-01,30.05,31.85,30.05,31.75,4000031
2011-11-02,31.0,31.7,30.55,31.3,2224509
2011-11-03,31.4,31.6,30.6,30.65,1551824
2011-11-04,31.3,31.9,30.8,31.9,5666382
2011-11-07,31.9,32.35,31.6,31.6,2234577
2011-11-08,31.65,32.65,31.65,32.5,5745250
2011-11-09,32.75,32.8,32.0,32.5,3366859
2011-11-10,31.8,32.1,30.35,30.95,3735423
2011-11-11,31.45,32.3,31.0,31.85,7754900
2011-11-14,32.25,32.4,31.5,31.5,3075823
2011-11-15,31.1,31.5,30.75,30.85,2137331
