日期,開盤價,最高價,最低價,收盤價,成交量
2021-12-24,46.95,47.0,46.65,46.65,118116
2021-12-27,46.6,47.3,46.6,47.0,143525
2021-12-28,47.2,47.4,47.0,47.1,164080
2021-12-29,47.2,47.2,46.9,47.1,112168
2021-12-30,47.1,47.1,47.05,47.05,151044
2022-01-03,47.05,47.05,46.55,46.55,185512
2022-01-04,46.8,47.2,46.45,46.8,266252
2022-01-05,46.6,47.35,46.6,46.9,147794
2022-01-06,46.6,46.9,46.6,46.8,68593
2022-01-07,46.8,47.1,46.4,46.6,127759
2022-01-10,46.2,46.8,46.0,46.75,90414
2022-01-11,46.7,46.7,46.25,46.5,66071
2022-01-12,46.5,46.6,46.35,46.35,76569
2022-01-13,46.5,46.6,46.35,46.55,107710
2022-01-14,46.5,46.5,46.25,46.25,112156
2022-01-17,46.25,46.9,46.25,46.6,66282
2022-01-18,46.5,47.2,46.45,46.65,135639
2022-01-19,46.65,46.75,46.3,46.3,150430
2022-01-20,46.15,46.7,46.15,46.35,114983
2022-01-21,46.3,46.65,46.3,46.35,128138
2022-01-24,46.1,46.25,46.0,46.1,149404
2022-01-25,46.0,46.0,45.5,45.6,193868
2022-01-26,45.65,45.85,45.4,45.6,121471
2022-02-07,45.7,46.6,45.7,46.45,74203
2022-02-08,46.5,46.7,46.45,46.7,51660
2022-02-09,46.85,46.95,46.7,46.75,64213
2022-02-10,46.75,46.8,46.15,46.75,135603
2022-02-11,46.5,46.6,46.0,46.55,184555
2022-02-14,46.3,46.3,45.6,46.1,188205
2022-02-15,46.0,46.15,45.8,46.1,78676
2022-02-16,46.35,46.4,46.05,46.15,41636
2022-02-17,46.1,46.25,46.0,46.05,41990
2022-02-18,46.2,46.5,46.0,46.45,79243
2022-02-21,46.6,47.3,46.4,47.3,190147
2022-02-22,47.3,47.3,46.75,47.2,117100
2022-02-23,46.9,47.75,46.8,47.75,146500
2022-02-24,47.75,48.2,47.1,47.3,206801
2022-02-25,47.3,48.65,47.3,48.1,318351
2022-03-01,48.2,48.8,48.15,48.35,195370
2022-03-02,48.25,48.3,47.75,47.95,138625
2022-03-03,48.05,48.05,47.25,47.5,124497
2022-03-04,47.25,47.4,47.25,47.3,60244
2022-03-07,47.0,47.0,46.4,46.55,172838
2022-03-08,46.0,46.65,46.0,46.65,125284
2022-03-09,47.5,48.2,46.9,47.45,243822
2022-03-10,47.95,47.95,47.2,47.4,229300
2022-03-11,47.5,47.5,47.0,47.2,141313
2022-03-14,47.9,47.9,47.35,47.55,135327
2022-03-15,47.6,47.7,47.35,47.55,121991
2022-03-16,47.55,47.75,47.35,47.4,180782
2022-03-17,47.95,48.1,47.7,48.0,248101
2022-03-18,47.9,48.55,47.9,48.55,251430
2022-03-21,48.6,49.4,48.6,49.15,389319
2022-03-22,49.2,49.25,48.8,49.0,208270
2022-03-23,49.0,49.2,48.95,49.0,226460
2022-03-24,49.0,49.3,48.9,49.05,167476
2022-03-25,49.45,49.45,48.35,48.4,299166
2022-03-28,48.4,48.45,47.95,48.2,287373
2022-03-29,48.4,48.9,48.35,48.7,148688
2022-03-30,48.8,49.0,48.7,49.0,225060
2022-03-31,49.0,49.2,48.7,49.15,211820
2022-04-01,49.0,49.3,49.0,49.3,196594
2022-04-06,49.25,50.9,49.15,50.0,520038
2022-04-07,49.95,50.2,49.2,49.2,300015
2022-04-08,49.2,49.8,49.2,49.6,209438
2022-04-11,49.6,50.1,49.4,49.8,442839
2022-04-12,49.5,49.6,49.3,49.4,132191
2022-04-13,49.45,49.6,49.15,49.5,98556
2022-04-14,49.5,49.9,49.3,49.4,92417
2022-04-15,49.35,49.6,49.0,49.3,152125
2022-04-18,49.3,49.5,49.1,49.2,95122
2022-04-19,49.25,49.3,49.0,49.1,66291
2022-04-20,49.25,49.55,48.9,49.2,201057
2022-04-21,49.45,49.45,49.0,49.1,55413
2022-04-22,49.0,49.2,48.9,49.2,63262
2022-04-25,49.0,49.0,48.35,48.4,266039
2022-04-26,48.4,48.6,48.15,48.25,103111
2022-04-27,47.7,48.0,47.1,47.6,163158
2022-04-28,47.6,48.1,47.6,47.9,83000
2022-04-29,47.75,47.9,47.5,47.6,136500
2022-05-03,47.6,47.6,47.1,47.2,82484
2022-05-04,47.2,47.7,47.2,47.6,53064
2022-05-05,47.6,47.7,47.2,47.55,89000
2022-05-06,47.15,47.75,47.15,47.7,69051
2022-05-09,47.75,47.75,46.7,47.1,81002
2022-05-10,46.25,46.5,45.95,46.25,265135
2022-05-11,45.65,45.65,44.8,45.0,490414
2022-05-12,44.4,44.5,43.0,43.55,205688
2022-05-13,43.5,44.0,42.5,43.6,156100
2022-05-16,43.6,43.9,42.5,43.2,65133
2022-05-17,44.0,44.65,43.7,44.1,58000
2022-05-18,44.0,44.6,44.0,44.15,38000
2022-05-19,43.85,44.1,43.5,44.1,27000
2022-05-20,44.4,44.4,44.1,44.2,22461
2022-05-23,44.2,44.4,44.2,44.2,30259
2022-05-24,44.5,44.5,43.85,43.85,22231
2022-05-25,43.8,44.2,43.8,43.95,23246
2022-05-26,44.55,45.7,44.55,45.15,138935
2022-05-27,45.65,46.05,45.55,45.75,74295
2022-05-30,45.85,46.5,45.8,46.3,84152
2022-05-31,46.7,46.7,46.0,46.0,28508
2022-06-01,46.0,46.65,46.0,46.35,202055
2022-06-02,46.45,46.8,46.2,46.5,181172
2022-06-06,46.5,46.9,46.5,46.75,82512
2022-06-07,47.0,47.0,46.65,46.85,133322
2022-06-08,47.1,47.1,46.75,46.75,162013
2022-06-09,46.8,46.9,46.6,46.75,241993
2022-06-10,42.5,42.75,41.5,42.05,241163
2022-06-13,42.0,42.0,40.8,40.8,238735
2022-06-14,40.8,40.8,40.0,40.55,90197
2022-06-15,40.8,41.4,40.6,40.7,67916
2022-06-16,40.8,40.9,40.4,40.4,39152
2022-06-17,40.0,40.3,40.0,40.05,57133
2022-06-20,40.0,40.1,39.5,39.5,91253
2022-06-21,40.2,40.45,39.85,40.0,31215
2022-06-22,40.0,40.0,39.0,40.0,103515
2022-06-23,39.9,39.9,39.15,39.2,25123
2022-06-24,39.35,39.5,39.3,39.5,51000
2022-06-27,40.85,40.85,39.55,39.8,38058
2022-06-28,39.8,39.9,39.35,39.35,26042
2022-06-29,39.35,39.5,39.35,39.45,6017
2022-06-30,39.1,39.1,38.0,38.8,64661
2022-07-01,38.8,38.8,36.95,37.0,101493
2022-07-04,37.2,39.4,36.95,37.1,35181
2022-07-05,38.5,38.85,37.25,37.35,16273
2022-07-06,37.25,37.25,37.0,37.0,30646
2022-07-07,37.5,37.5,36.75,37.0,41416
2022-07-08,37.0,37.35,37.0,37.0,15255
2022-07-11,36.6,36.8,36.0,36.0,68933
2022-07-12,35.6,35.6,33.6,33.8,95000
2022-07-13,34.05,34.5,33.5,34.1,29610
2022-07-14,34.15,34.4,34.0,34.1,32000
2022-07-15,34.05,34.3,34.05,34.3,14000
2022-07-18,34.6,34.7,34.25,34.55,29100
2022-07-19,34.5,34.5,34.05,34.1,64845
2022-07-20,34.5,34.8,34.45,34.8,34176
2022-07-21,34.8,34.8,34.45,34.45,35262
2022-07-22,34.8,34.8,34.65,34.65,19979
2022-07-25,34.65,34.65,34.2,34.2,35637
2022-07-26,34.2,34.2,33.2,34.1,102706
2022-07-27,34.0,34.0,33.35,33.35,94346
2022-07-28,33.5,34.05,33.25,33.8,59227
2022-07-29,34.45,34.5,33.45,33.9,25079
2022-08-01,33.7,33.7,33.3,33.45,75206
2022-08-02,33.4,33.5,33.1,33.15,84934
2022-08-03,33.0,33.1,32.65,32.75,85945
2022-08-04,33.3,33.3,32.5,32.6,37079
2022-08-05,32.6,33.05,32.6,33.0,51778
2022-08-08,35.1,35.1,33.6,33.75,59280
2022-08-09,33.75,33.85,33.3,33.35,38560
2022-08-10,33.0,33.3,33.0,33.05,49767
2022-08-11,33.05,33.6,33.0,33.6,113361
2022-08-12,34.1,34.15,33.9,34.15,59500
2022-08-15,34.2,34.2,34.15,34.2,24290
2022-08-16,34.1,34.1,33.7,33.9,36274
2022-08-17,34.0,34.6,34.0,34.4,47206
2022-08-18,34.4,35.0,34.2,34.75,76352
2022-08-19,34.8,35.35,34.6,35.35,88586
2022-08-22,35.35,36.2,35.35,35.8,66765
2022-08-23,35.75,35.75,35.45,35.45,31350
2022-08-24,35.6,35.8,35.3,35.3,35143
2022-08-25,34.8,35.55,34.8,35.25,48627
2022-08-26,35.6,35.6,35.2,35.45,38905
2022-08-29,35.0,35.2,34.6,34.8,35685
2022-08-30,34.3,35.2,34.3,34.85,45973
2022-08-31,34.85,35.1,34.65,34.65,30700
2022-09-01,34.65,34.8,34.5,34.6,46762
2022-09-02,34.8,34.9,34.7,34.7,31870
2022-09-05,35.2,35.2,34.5,34.7,46190
2022-09-06,34.9,34.9,34.2,34.2,30032
2022-09-07,33.9,34.35,33.85,34.1,12390
2022-09-08,36.45,36.45,34.0,34.55,16329
2022-09-12,34.55,34.65,34.3,34.4,43126
2022-09-13,34.5,34.95,34.4,34.45,24052
2022-09-14,33.95,34.6,33.95,34.45,11002
2022-09-15,34.5,34.85,34.3,34.45,44000
2022-09-16,34.45,34.8,34.4,34.4,43000
2022-09-19,34.6,34.6,34.2,34.45,26000
2022-09-20,34.55,34.55,34.2,34.2,20172
2022-09-21,34.05,34.25,33.9,33.9,25052
2022-09-22,33.65,33.7,33.35,33.7,44100
2022-09-23,33.55,34.35,33.5,33.6,15260
2022-09-26,33.5,33.6,33.1,33.25,57006
2022-09-27,33.0,33.8,33.0,33.25,35000
2022-09-28,33.35,33.35,32.9,33.25,43003
2022-09-29,33.25,33.5,33.15,33.3,32210
2022-09-30,33.0,33.2,33.0,33.1,21368
2022-10-03,32.8,33.3,32.8,33.3,22100
2022-10-04,33.55,33.65,33.55,33.65,30065
2022-10-05,33.65,34.0,33.65,33.65,14040
2022-10-06,33.65,33.65,33.65,33.65,6000
2022-10-07,34.0,34.3,33.65,34.25,6350
2022-10-11,33.5,33.5,33.5,33.5,10195
2022-10-12,33.5,34.05,33.1,34.05,3000
2022-10-13,34.05,34.05,33.0,33.65,21060
2022-10-14,33.15,33.65,33.15,33.6,17066
2022-10-17,33.45,33.45,32.8,33.1,19110
2022-10-18,33.2,33.2,33.1,33.2,6000
2022-10-19,33.1,33.85,33.1,33.4,27739
2022-10-20,33.4,33.4,33.0,33.0,8151
2022-10-21,33.0,33.35,33.0,33.35,5301
2022-10-24,33.4,33.4,33.1,33.1,5118
2022-10-25,33.0,33.5,33.0,33.5,8125
2022-10-26,33.65,33.65,33.0,33.25,35000
2022-10-27,33.45,33.55,33.3,33.55,10005
2022-10-31,33.45,33.55,33.35,33.35,27100
2022-11-01,33.35,33.45,33.35,33.45,7000
2022-11-02,33.6,33.6,33.5,33.5,17000
2022-11-03,33.5,33.5,33.45,33.5,24000
2022-11-04,33.5,33.8,33.4,33.8,22000
2022-11-07,34.0,34.15,33.8,34.15,17304
2022-11-08,34.1,34.1,34.0,34.05,6050
2022-11-09,34.0,34.1,33.9,34.05,23075
2022-11-10,33.7,33.85,33.1,33.55,48020
2022-11-11,34.0,34.0,33.2,33.65,31000
2022-11-14,33.35,34.0,33.3,33.85,14100
2022-11-15,33.45,33.95,33.45,33.85,18147
2022-11-16,33.7,33.95,33.45,33.6,32000
2022-11-17,33.5,33.85,33.05,33.85,49000
2022-11-18,33.85,34.2,33.15,33.6,65308
2022-11-21,33.8,33.8,33.1,33.25,76075
2022-11-22,33.4,33.65,33.4,33.65,18675
2022-11-23,33.8,33.8,33.45,33.55,21196
2022-11-24,33.55,33.8,33.45,33.8,19070
2022-11-25,33.55,33.8,33.55,33.8,36355
2022-11-28,33.65,33.85,33.6,33.85,23314
2022-11-29,33.9,33.95,33.6,33.8,18000
2022-11-30,33.8,34.1,33.7,33.7,21120
2022-12-01,33.75,34.0,33.7,33.85,32200
2022-12-02,33.7,33.8,33.65,33.7,36100
2022-12-05,33.7,34.2,33.7,34.05,66703
2022-12-06,34.1,34.2,33.75,33.75,34030
2022-12-07,33.8,34.0,33.45,33.9,46000
2022-12-08,33.65,33.65,33.6,33.65,9050
2022-12-09,33.55,33.55,33.35,33.4,26000
2022-12-12,33.4,33.5,33.25,33.25,30730
2022-12-13,33.25,33.4,33.25,33.4,25300
2022-12-14,33.75,33.9,33.4,33.4,18000
2022-12-15,33.7,33.7,33.15,33.15,60150
2022-12-16,33.1,33.15,32.9,32.9,79352
2022-12-19,32.7,32.85,32.65,32.7,33030
2022-12-20,32.75,32.75,32.5,32.55,45463
2022-12-21,32.55,32.6,32.35,32.35,51271
2022-12-22,32.8,32.8,32.0,32.3,110587
2022-12-23,32.3,32.3,32.0,32.2,21284
2022-12-26,32.5,32.5,32.1,32.15,18113
2022-12-27,32.3,32.3,32.15,32.15,13130
2022-12-28,32.15,32.2,32.05,32.15,9156
2022-12-29,32.05,32.15,32.05,32.15,3209
2022-12-30,32.15,32.15,32.0,32.1,35398
2023-01-03,32.0,32.1,31.95,32.0,27172
2023-01-04,32.2,32.2,31.9,32.0,45150
2023-01-05,32.0,32.2,31.9,31.9,36050
2023-01-06,32.2,32.25,31.9,32.0,25070
2023-01-09,32.0,32.05,31.9,32.05,30892
2023-01-10,31.95,31.95,31.75,31.85,86154
2023-01-11,31.85,31.9,31.8,31.8,9625
2023-01-12,31.75,31.75,31.6,31.6,59981
2023-01-13,31.5,31.5,31.3,31.4,66907
2023-01-16,31.5,31.6,31.4,31.55,25375
2023-01-17,31.55,31.6,31.5,31.5,16085
2023-01-30,31.55,31.55,31.45,31.55,71103
2023-01-31,31.55,32.4,31.55,32.1,71227
2023-02-01,32.1,32.1,31.95,31.95,31043
2023-02-02,32.0,32.15,32.0,32.1,45960
2023-02-03,32.1,32.1,32.0,32.05,33495
2023-02-06,32.15,32.5,32.15,32.45,42901
2023-02-07,32.45,32.55,32.35,32.45,26150
2023-02-08,32.45,32.5,32.25,32.4,44130
2023-02-09,32.25,32.55,32.25,32.25,32130
2023-02-10,32.2,32.25,31.8,32.1,74116
2023-02-13,32.0,32.0,31.9,31.9,28157
2023-02-14,31.9,32.0,31.8,32.0,10270
2023-02-15,31.9,32.15,31.85,32.15,35512
2023-02-16,32.0,32.15,31.8,32.15,70000
2023-02-17,32.15,32.3,32.1,32.3,21550
2023-02-20,32.35,34.0,32.35,33.45,105054
2023-02-21,33.75,33.9,33.0,33.0,87598
2023-02-22,33.0,33.5,32.5,33.25,47053
2023-02-23,33.25,33.45,33.0,33.35,95093
2023-02-24,33.9,33.9,33.15,33.5,127187
2023-03-01,33.35,34.05,33.2,33.75,217149
2023-03-02,35.45,36.7,35.1,35.55,533521
2023-03-03,35.6,35.95,35.45,35.6,251675
2023-03-06,35.6,35.9,35.6,35.7,259762
2023-03-07,35.7,35.9,35.5,35.8,197117
2023-03-08,35.45,36.0,35.45,36.0,158182
2023-03-09,36.05,36.7,36.05,36.55,163276
2023-03-10,35.8,36.45,35.4,35.4,364200
2023-03-13,35.35,35.35,34.4,35.1,199509
2023-03-14,35.0,35.1,34.6,35.0,87200
2023-03-15,35.1,35.1,34.6,34.6,155697
2023-03-16,34.55,34.55,34.1,34.15,91390
2023-03-17,34.25,34.5,34.25,34.3,54488
2023-03-20,34.35,34.8,34.3,34.3,247179
2023-03-21,34.4,34.85,34.35,34.5,216299
2023-03-22,34.5,34.95,34.5,34.95,138416
2023-03-23,34.85,34.85,34.5,34.8,94212
2023-03-24,34.8,34.8,34.55,34.7,100160
2023-03-27,35.05,35.1,34.75,35.05,142325
2023-03-28,35.1,35.1,34.8,34.85,114323
2023-03-29,34.85,34.95,34.55,34.55,140150
2023-03-30,34.7,34.8,34.7,34.75,204080
2023-03-31,34.8,35.0,34.8,34.9,116737
2023-04-06,35.05,35.25,34.9,35.15,180721
2023-04-07,35.15,35.4,35.15,35.25,105899
2023-04-10,35.25,35.4,35.1,35.25,119438
2023-04-11,35.3,35.4,35.15,35.25,143299
2023-04-12,35.35,35.35,35.0,35.1,156514
2023-04-13,35.0,35.05,34.95,34.95,104436
2023-04-14,34.95,35.0,34.8,34.9,83011
2023-04-17,34.9,34.9,34.7,34.85,80120
2023-04-18,34.8,34.9,34.7,34.85,95980
2023-04-19,34.85,34.95,34.65,34.7,162730
2023-04-20,34.65,34.75,34.6,34.65,43449
2023-04-21,34.7,34.8,34.35,34.4,112865
2023-04-24,34.5,34.5,34.35,34.5,85065
2023-04-25,34.45,34.5,34.15,34.25,83204
2023-04-26,34.4,34.5,34.0,34.3,94436
2023-04-27,34.35,34.5,34.2,34.25,44146
2023-04-28,34.4,34.4,34.25,34.3,23020
2023-05-02,34.5,35.0,34.3,34.35,102290
2023-05-03,34.35,34.35,34.0,34.1,61300
2023-05-04,34.15,34.35,34.15,34.2,70004
2023-05-05,34.75,34.75,34.2,34.25,48078
2023-05-08,34.25,34.45,34.15,34.25,92307
2023-05-09,34.25,34.25,33.65,33.75,178531
2023-05-10,34.75,34.75,33.0,33.5,203230
2023-05-11,33.5,33.5,32.5,32.5,214194
2023-05-12,32.6,32.6,32.35,32.5,88215
2023-05-15,32.5,32.55,32.2,32.5,106138
2023-05-16,32.6,32.9,32.55,32.6,80162
2023-05-17,32.95,32.95,32.6,32.65,93260
2023-05-18,32.7,32.75,32.6,32.65,81298
2023-05-19,32.75,33.15,32.65,32.95,172528
2023-05-22,32.95,33.1,32.95,33.1,196211
2023-05-23,33.15,33.4,33.1,33.4,180660
2023-05-24,33.45,34.3,33.35,34.3,285993
2023-05-25,34.3,34.35,34.05,34.1,141760
2023-05-26,34.1,34.1,33.5,33.6,185822
2023-05-29,33.9,33.9,33.05,33.6,271915
2023-05-30,33.6,33.7,33.55,33.55,73423
2023-05-31,34.0,34.0,33.6,33.7,89723
2023-06-01,33.8,34.15,33.8,34.0,215727
2023-06-02,34.2,34.3,34.0,34.15,203954
2023-06-05,34.2,34.95,34.2,34.65,452751
2023-06-06,34.75,34.8,34.4,34.4,693838
2023-06-07,31.6,32.2,31.5,32.05,611776
2023-06-08,32.05,32.2,31.6,31.6,267999
2023-06-09,31.6,31.7,31.3,31.35,271462
2023-06-12,31.35,31.35,31.0,31.15,219309
2023-06-13,31.1,31.15,30.85,30.9,180658
2023-06-14,30.9,31.0,30.45,30.45,339871
2023-06-15,30.45,30.45,30.1,30.15,256733
2023-06-16,30.15,30.6,30.1,30.45,119811
2023-06-19,30.5,31.35,30.5,31.3,122200
2023-06-20,31.3,31.45,30.95,31.0,136524
2023-06-21,31.0,31.05,30.9,31.0,83683
2023-06-26,31.0,31.1,30.8,31.0,57365
2023-06-27,31.0,31.15,30.9,30.9,70766
2023-06-28,30.9,30.95,30.7,30.8,64738
2023-06-29,30.85,31.0,30.85,31.0,46969
2023-06-30,30.9,30.9,30.75,30.75,55839
2023-07-03,30.75,30.75,30.55,30.55,78010
2023-07-04,30.55,30.65,30.35,30.55,96865
2023-07-05,30.5,30.65,30.4,30.4,74968
2023-07-06,30.3,30.5,30.2,30.2,116303
2023-07-07,30.2,30.5,30.0,30.45,122959
2023-07-10,30.1,30.4,30.1,30.4,85334
2023-07-11,30.3,30.5,30.15,30.3,41743
2023-07-12,30.15,30.2,30.05,30.1,94392
2023-07-13,30.05,30.2,30.05,30.2,43526
2023-07-14,30.2,30.2,30.05,30.1,102001
2023-07-17,30.1,30.1,30.0,30.1,64394
2023-07-18,30.1,30.1,30.0,30.05,72892
2023-07-19,30.05,30.05,29.95,30.0,59233
2023-07-20,30.0,30.0,29.7,29.75,234155
2023-07-21,30.0,30.0,29.7,29.7,149300
2023-07-24,29.75,29.75,29.05,29.15,276591
2023-07-25,29.15,29.2,28.8,29.0,248724
2023-07-26,29.0,29.25,28.9,29.1,147590
2023-07-27,29.15,29.2,28.95,29.0,153509
2023-07-28,29.0,29.0,28.8,28.95,107643
2023-07-31,29.0,29.0,28.8,28.85,167054
2023-08-01,28.9,28.9,28.8,28.9,266450
2023-08-02,28.9,28.9,28.8,28.85,69165
2023-08-04,28.85,28.9,28.8,28.9,39432
2023-08-07,28.9,28.9,28.8,28.85,97722
2023-08-08,28.85,28.9,28.7,28.7,74076
2023-08-09,28.9,29.7,28.8,29.0,58000
2023-08-10,29.1,29.1,28.8,28.85,96020
2023-08-11,28.85,28.85,28.8,28.8,44200
2023-08-14,28.8,28.8,28.0,28.2,186980
2023-08-15,28.1,28.2,27.95,28.05,81288
2023-08-16,28.75,28.75,28.05,28.2,49137
2023-08-17,28.2,28.45,28.15,28.2,24172
2023-08-18,28.15,28.15,28.0,28.0,49161
2023-08-21,28.05,28.1,28.0,28.1,21101
2023-08-22,28.15,28.2,27.8,27.85,59782
2023-08-23,27.85,27.85,27.35,27.5,153478
2023-08-24,27.6,27.75,27.5,27.5,49000
2023-08-25,27.55,27.55,27.3,27.4,44311
2023-08-28,27.3,27.3,27.05,27.25,63548
2023-08-29,28.1,28.1,27.05,27.2,32555
2023-08-30,27.2,27.4,27.1,27.4,24030
2023-08-31,27.95,27.95,27.4,27.75,63735
2023-09-01,28.35,28.35,27.8,27.9,44101
2023-09-04,28.85,28.85,28.0,28.2,63064
2023-09-05,28.05,28.3,28.0,28.25,8679
2023-09-06,28.25,28.25,27.9,27.95,16558
2023-09-07,27.9,27.95,27.65,27.95,17585
2023-09-08,27.75,27.95,27.6,27.95,13020
2023-09-11,27.8,27.8,27.7,27.7,40296
2023-09-12,27.7,27.75,27.65,27.75,18236
2023-09-13,27.65,27.75,27.4,27.6,53255
2023-09-14,27.8,27.85,27.25,27.6,60458
2023-09-15,27.5,27.55,27.2,27.5,78575
2023-09-18,27.4,27.55,27.35,27.5,31084
2023-09-19,27.55,27.6,27.4,27.4,39593
2023-09-20,27.45,27.5,27.4,27.4,37021
2023-09-21,27.4,27.45,27.35,27.45,20722
2023-09-22,27.45,27.55,27.25,27.25,57000
2023-09-25,27.1,27.5,27.1,27.5,49151
2023-09-26,27.1,27.65,27.1,27.25,46903
2023-09-27,27.2,27.25,27.0,27.15,97150
2023-09-28,27.55,27.55,27.15,27.25,57495
2023-10-02,27.25,27.55,27.25,27.25,12463
2023-10-03,27.25,27.25,27.15,27.2,18685
2023-10-04,27.1,27.1,27.0,27.1,77684
2023-10-05,27.15,27.35,27.1,27.2,48593
2023-10-06,26.75,27.15,26.75,26.95,69467
2023-10-11,26.95,26.95,26.55,26.55,108084
2023-10-12,26.55,26.55,26.0,26.1,177122
2023-10-13,26.1,26.1,25.9,26.05,54198
2023-10-16,26.15,26.15,25.9,26.1,70584
2023-10-17,26.3,26.3,25.95,26.2,28309
2023-10-18,25.95,26.05,25.95,26.0,15790
2023-10-19,25.9,26.05,25.9,26.0,34822
2023-10-20,25.9,26.1,25.9,26.05,24209
2023-10-23,25.95,26.05,25.9,26.05,33000
2023-10-24,26.05,26.1,26.0,26.1,12212
2023-10-25,26.05,26.2,26.05,26.15,20259
2023-10-26,26.1,26.1,26.0,26.05,20327
2023-10-27,25.95,26.15,25.95,26.1,21140
2023-10-30,26.1,26.2,26.1,26.15,56663
2023-10-31,26.15,26.15,25.95,26.0,42750
2023-11-01,25.85,26.0,25.8,25.9,38500
2023-11-02,25.8,26.35,25.8,26.0,29188
2023-11-03,26.0,26.2,26.0,26.15,23069
2023-11-06,26.0,26.1,25.8,26.0,36535
2023-11-07,26.0,26.3,26.0,26.0,43315
2023-11-08,26.1,26.4,26.05,26.35,78569
2023-11-09,26.5,26.65,26.3,26.65,61473
2023-11-10,26.8,26.8,26.5,26.7,49241
2023-11-13,26.7,26.7,26.6,26.6,5603
2023-11-14,26.4,26.4,26.05,26.3,15887
2023-11-15,26.25,26.35,25.85,26.3,37229
2023-11-16,26.3,26.3,26.2,26.2,37100
2023-11-17,26.25,26.25,26.1,26.1,53433
2023-11-20,26.1,26.15,26.1,26.15,30443
2023-11-21,26.15,26.4,26.15,26.3,32013
2023-11-22,26.3,26.3,26.1,26.2,60083
2023-11-23,26.2,26.2,26.0,26.15,95932
2023-11-24,26.2,26.25,26.15,26.15,72789
2023-11-27,26.1,26.15,26.05,26.05,66441
2023-11-28,26.1,26.15,26.05,26.1,241558
2023-11-29,26.15,26.15,25.95,25.95,292691
2023-11-30,26.05,26.1,25.9,25.95,235841
2023-12-01,25.95,25.95,25.75,25.8,273245
2023-12-04,26.05,26.2,25.8,26.05,319520
2023-12-05,26.1,26.1,25.8,25.9,106997
2023-12-06,26.0,26.0,25.8,25.9,55676
2023-12-07,25.9,26.05,25.85,26.0,53063
2023-12-08,26.0,26.3,25.95,26.3,159499
2023-12-11,26.3,26.5,26.05,26.15,95920
2023-12-12,26.15,26.2,25.85,26.1,81519
2023-12-13,26.1,26.1,26.0,26.05,26469
2023-12-14,26.0,26.3,26.0,26.15,47281
2023-12-15,26.15,26.15,26.05,26.15,65227
2023-12-18,26.05,26.1,26.0,26.1,70629
2023-12-19,26.1,26.25,26.1,26.15,68661
2023-12-20,26.15,26.35,26.15,26.25,60706
2023-12-21,26.25,26.4,26.1,26.2,159271
2023-12-22,26.2,26.35,26.1,26.2,68058
2023-12-25,26.2,26.2,26.1,26.2,48942
2023-12-26,26.2,26.3,26.2,26.2,44767
2023-12-27,26.1,26.25,26.05,26.25,58387
2023-12-28,26.5,26.5,26.25,26.25,125560
2023-12-29,26.25,26.3,26.15,26.2,65562
2024-01-02,26.2,26.2,26.15,26.2,40558
2024-01-03,26.1,26.15,26.1,26.15,51319
2024-01-04,26.15,26.3,26.1,26.1,72064
