日期,開盤價,最高價,最低價,收盤價,成交量
2024-05-31,64.9,65.7,64.5,65.4,131532
2024-06-03,65.4,65.6,65.2,65.4,78249
2024-06-04,65.1,65.1,64.1,64.3,96356
2024-06-05,64.3,64.3,63.6,63.6,117105
2024-06-06,63.5,63.7,63.3,63.3,114482
2024-06-07,63.3,64.2,63.3,63.7,61603
2024-06-11,64.2,64.3,63.5,64.0,40749
2024-06-12,64.0,64.1,63.3,63.3,53571
2024-06-13,63.4,63.5,63.0,63.4,86423
2024-06-14,63.4,63.4,63.1,63.3,38137
2024-06-17,63.6,63.7,63.3,63.3,35362
2024-06-18,63.3,64.1,63.0,64.1,87201
2024-06-19,64.1,70.5,63.9,67.4,946648
2024-06-20,66.0,67.2,63.9,66.3,333311
2024-06-21,65.3,66.0,64.0,64.4,223549
2024-06-24,64.4,65.0,63.8,65.0,128050
2024-06-25,65.5,65.5,64.1,64.7,122805
2024-06-26,61.3,62.0,60.7,61.5,266163
2024-06-27,61.5,61.5,60.3,60.4,118906
2024-06-28,60.2,60.2,59.3,59.9,143441
2024-07-01,59.9,60.7,59.2,59.2,70009
2024-07-02,59.2,59.3,58.9,59.0,60316
2024-07-03,59.0,59.4,59.0,59.3,70306
2024-07-04,59.1,59.1,58.3,58.4,119973
2024-07-05,58.7,59.8,58.4,59.5,184246
2024-07-08,59.3,59.4,58.5,59.0,129772
2024-07-09,59.0,59.0,58.0,58.4,61589
2024-07-10,58.5,58.9,58.2,58.7,43242
2024-07-11,59.3,60.3,58.7,60.3,119483
2024-07-12,60.0,60.1,59.2,59.3,4593586
2024-07-15,60.7,64.0,60.7,60.8,218158
2024-07-16,60.9,60.9,60.0,60.2,27312
2024-07-17,60.1,60.2,60.0,60.0,20438
2024-07-18,59.5,60.2,59.2,60.2,72407
2024-07-19,60.0,60.0,56.8,58.1,363687
2024-07-22,58.1,60.0,58.1,59.6,207958
2024-07-23,59.7,59.8,59.0,59.1,45437
2024-07-26,58.0,59.1,58.0,58.4,64160
2024-07-29,58.5,59.7,58.3,58.9,46253
2024-07-30,59.5,59.5,58.1,58.9,19000
2024-07-31,58.9,59.4,58.8,59.4,14283
2024-08-01,59.4,60.2,59.2,59.9,54220
2024-08-02,59.2,59.4,58.7,58.7,49300
2024-08-05,58.2,58.2,53.1,53.3,148375
2024-08-06,53.5,54.8,50.5,54.0,95261
2024-08-07,52.6,57.3,52.6,54.7,40004
2024-08-08,54.7,54.7,54.0,54.0,5191
2024-08-09,54.5,57.0,53.6,56.0,61050
2024-08-12,57.5,57.5,55.0,55.3,37596
2024-08-13,55.1,55.9,55.1,55.3,19000
2024-08-14,55.4,55.4,54.8,55.1,13030
2024-08-15,55.9,55.9,55.1,55.2,58565
2024-08-16,55.5,56.1,55.5,56.0,43070
2024-08-19,56.0,56.5,55.8,56.4,67187
2024-08-20,56.5,61.1,56.5,59.7,250309
2024-08-21,59.0,59.9,58.1,59.9,73499
2024-08-22,60.0,60.0,59.4,59.5,54536
2024-08-23,59.1,59.9,58.9,59.9,34000
2024-08-26,59.9,59.9,59.5,59.6,31037
2024-08-27,58.5,59.5,58.5,59.5,18717
2024-08-28,59.0,59.2,58.9,58.9,31003
2024-08-29,58.7,58.9,58.6,58.8,8100
2024-08-30,58.8,59.0,58.4,58.5,30656
2024-09-02,58.4,58.5,58.0,58.4,60376
2024-09-03,57.7,57.7,57.0,57.6,29470
2024-09-04,55.1,57.0,55.1,55.2,30598
2024-09-05,54.3,56.2,54.3,55.0,140630
2024-09-06,59.2,59.2,55.4,55.6,8000
2024-09-09,54.2,54.5,54.0,54.5,26000
2024-09-10,54.3,54.5,53.0,53.5,32528
2024-09-11,53.5,54.9,52.3,53.5,37167
2024-09-12,53.5,53.9,53.3,53.9,44535
2024-09-13,53.9,54.0,53.4,53.5,12196
2024-09-16,54.7,54.9,53.6,54.5,29390
2024-09-18,54.4,55.0,53.9,55.0,25141
2024-09-19,55.1,55.1,54.4,55.0,111000
2024-09-20,55.5,55.8,54.5,55.8,110313
2024-09-23,55.8,56.0,55.1,55.2,33961
2024-09-24,55.4,55.7,55.2,55.7,32002
2024-09-25,56.4,57.0,55.6,57.0,29175
2024-09-26,57.0,57.5,56.6,57.0,28017
2024-09-27,56.9,56.9,55.6,56.0,43161
2024-09-30,56.1,56.2,55.0,55.1,47109
2024-10-01,55.4,56.5,55.2,55.3,45000
2024-10-04,55.0,56.1,55.0,55.5,30062
2024-10-07,55.7,55.7,55.0,55.6,23000
2024-10-08,55.1,55.2,54.8,54.8,44239
2024-10-09,55.4,55.4,54.0,54.0,49037
2024-10-11,55.2,55.2,54.5,54.5,26026
2024-10-14,54.1,54.2,54.1,54.2,7200
2024-10-15,54.3,55.7,54.3,54.4,36088
2024-10-16,54.1,54.5,54.1,54.2,33315
2024-10-17,56.0,56.0,54.2,54.2,14692
2024-10-18,54.9,54.9,53.8,54.4,13000
2024-10-21,53.7,54.4,53.5,53.5,38216
2024-10-22,53.5,54.0,53.3,53.4,23288
2024-10-23,53.4,53.6,53.2,53.3,82591
2024-10-24,53.3,53.6,53.0,53.0,75341
2024-10-25,53.6,53.6,53.0,53.2,13549
2024-10-28,53.2,53.2,51.5,51.6,50337
2024-10-29,51.4,51.6,50.9,51.3,49807
2024-10-30,51.5,51.5,50.4,50.5,34680
2024-11-01,50.4,50.4,49.1,49.8,76064
2024-11-04,50.1,50.1,49.2,49.25,42371
2024-11-05,49.3,49.5,49.25,49.25,31599
2024-11-06,49.25,49.35,49.1,49.25,25645
2024-11-07,49.1,49.6,49.0,49.3,22258
2024-11-08,49.3,49.6,49.0,49.6,20200
2024-11-11,49.9,50.2,49.9,50.1,24000
2024-11-12,49.8,49.8,48.05,48.15,43230
2024-11-13,47.45,48.85,47.45,48.3,18001
2024-11-14,48.3,48.5,47.75,47.75,37080
2024-11-15,48.3,49.7,47.75,48.6,33109
2024-11-18,48.25,48.95,48.25,48.65,3000
2024-11-19,48.6,48.95,48.2,48.25,20000
2024-11-20,48.0,49.0,48.0,48.05,50158
2024-11-21,48.1,48.1,47.8,48.1,18292
2024-11-22,48.1,48.1,48.0,48.1,22128
2024-11-25,48.3,48.95,48.3,48.85,17080
2024-11-26,49.0,49.0,48.7,48.7,30000
2024-11-27,48.8,48.8,47.2,47.25,64285
2024-11-28,47.0,47.2,46.2,46.8,36512
2024-11-29,46.5,47.5,46.3,47.45,12577
2024-12-02,47.9,47.9,46.95,47.0,17133
2024-12-03,47.5,47.5,47.5,47.5,515117
2024-12-04,47.5,48.0,47.5,48.0,19451
2024-12-05,47.5,47.6,47.2,47.35,32012
2024-12-06,47.35,47.85,47.2,47.85,18343
2024-12-09,47.2,47.85,47.1,47.85,5748
2024-12-10,48.25,48.45,47.15,47.15,14035
2024-12-11,47.2,48.25,47.0,47.1,19016
2024-12-12,48.0,48.0,46.6,46.6,32002
2024-12-13,47.0,47.0,46.2,46.2,23328
2024-12-16,45.1,46.5,45.0,45.9,18120
2024-12-17,45.4,45.8,45.2,45.5,42000
2024-12-18,45.5,45.55,45.25,45.45,21336
2024-12-19,45.5,45.5,44.7,44.75,34295
2024-12-20,44.75,44.95,44.0,44.45,33507
2024-12-23,45.1,45.75,45.1,45.75,29007
2024-12-24,45.7,50.0,45.6,45.65,63455
2024-12-25,45.65,47.0,45.6,46.8,61008
2024-12-26,46.8,46.9,46.35,46.8,12000
2024-12-27,47.35,47.35,46.8,46.8,3000
2024-12-30,46.4,47.0,45.9,47.0,10200
2024-12-31,45.85,46.0,45.1,45.65,24441
2025-01-02,45.65,45.65,45.05,45.05,21038
2025-01-03,46.5,46.5,45.05,45.8,10057
2025-01-06,46.8,46.85,46.05,46.3,17248
2025-01-07,46.45,46.45,45.7,45.7,20000
2025-01-08,45.7,46.2,45.65,45.65,7100
2025-01-09,46.4,46.4,45.8,45.8,3100
2025-01-10,46.5,46.7,45.7,46.5,21100
2025-01-13,45.95,45.95,45.0,45.2,28900
2025-01-14,44.6,45.5,44.6,45.2,13000
2025-01-15,44.75,45.7,44.7,45.6,23055
2025-01-16,45.55,46.8,45.55,46.0,9000
2025-01-17,46.35,46.35,46.35,46.35,1000
2025-01-20,46.45,47.35,46.0,46.5,24000
2025-01-21,46.9,46.9,46.5,46.9,6158
2025-01-22,46.2,46.8,46.2,46.4,16000
2025-02-03,45.8,46.9,45.55,46.7,7000
2025-02-04,48.3,48.3,47.2,47.2,7110
2025-02-05,47.9,47.9,47.2,47.3,5294
2025-02-06,47.5,47.7,46.5,47.7,17507
2025-02-07,47.7,47.7,46.9,47.4,10002
2025-02-10,46.2,47.55,46.2,46.9,23000
2025-02-11,46.9,47.7,46.9,47.7,2000
2025-02-12,47.2,47.65,46.3,46.85,13020
2025-02-13,47.5,47.5,46.65,47.2,6000
2025-02-14,46.8,47.45,46.5,46.6,18000
2025-02-17,47.3,47.65,46.65,46.65,12000
2025-02-18,46.8,47.5,46.8,47.45,11211
2025-02-19,47.1,48.0,47.0,47.9,27164
2025-02-20,48.6,48.75,48.3,48.4,24404
2025-02-21,48.3,48.35,47.6,47.95,18424
2025-02-24,47.6,47.9,47.6,47.6,7339
2025-02-25,47.6,47.7,47.6,47.65,5006
2025-02-26,47.65,47.8,47.65,47.8,8112
2025-02-27,47.8,48.8,47.8,48.6,27002
2025-03-03,48.6,48.6,47.5,47.9,197781
2025-03-04,47.5,48.6,47.0,48.45,8314
2025-03-05,48.9,50.6,48.9,49.7,48560
2025-03-06,49.7,50.5,49.7,50.5,69256
2025-03-07,51.4,51.4,49.75,49.8,31640
2025-03-10,49.95,51.5,49.6,49.6,22374
2025-03-11,49.6,50.0,49.6,49.7,7113
2025-03-12,50.9,50.9,49.6,49.6,9161
2025-03-13,49.6,49.6,49.2,49.3,19000
2025-03-14,49.3,49.3,48.75,48.8,17001
2025-03-17,48.8,50.0,48.8,48.85,16104
2025-03-18,49.95,49.95,48.6,48.7,11338
2025-03-19,49.0,49.0,48.6,48.6,10100
2025-03-20,49.2,50.0,48.55,49.5,17011
2025-03-21,49.5,49.5,49.0,49.0,7350
2025-03-24,48.65,49.8,48.55,48.95,12451
2025-03-25,48.65,48.65,47.6,48.0,35794
2025-03-26,48.5,48.5,48.5,48.5,3100
2025-03-27,48.0,48.1,48.0,48.1,8000
2025-03-28,48.1,48.7,47.1,48.7,17090
2025-03-31,47.7,47.7,46.2,46.4,29859
2025-04-01,46.4,47.85,46.2,46.65,42528
2025-04-02,46.65,48.0,46.65,48.0,2007
2025-04-07,43.2,43.2,43.2,43.2,5454
2025-04-08,38.9,39.7,38.9,39.15,168105
2025-04-09,37.0,39.9,35.3,35.3,58791
2025-04-10,38.8,38.8,38.8,38.8,2455
2025-04-11,38.7,41.35,38.7,41.0,48650
2025-04-14,41.45,42.7,41.45,42.0,16160
2025-04-15,43.0,46.2,43.0,46.2,39053
2025-04-16,46.95,48.1,46.55,46.75,131051
2025-04-17,46.2,46.8,44.8,46.5,34695
2025-04-18,46.5,49.8,46.5,49.8,40231
2025-04-21,49.7,49.7,49.0,49.7,61123
2025-04-22,49.7,49.7,48.15,49.45,61806
2025-04-23,49.9,49.9,49.3,49.6,79373
2025-04-24,49.05,50.0,49.05,49.9,65863
2025-04-25,50.2,50.2,49.8,49.9,110900
2025-04-28,50.0,50.0,49.4,49.95,89711
2025-04-29,49.9,49.95,49.6,49.6,10284
2025-04-30,49.8,49.8,49.1,49.55,60494
2025-05-02,49.65,49.85,49.3,49.65,72405
2025-05-05,49.65,49.65,48.8,49.25,82622
2025-05-06,49.0,49.2,47.8,49.2,19397
2025-05-07,48.95,49.2,48.5,49.2,36280
2025-05-08,49.2,49.4,48.65,49.4,61573
2025-05-09,49.2,49.45,49.2,49.45,66201
2025-05-12,50.2,50.2,49.45,49.8,72000
