日期,開盤價,最高價,最低價,收盤價,成交量
2010-10-13,41.0,41.4,40.45,41.15,1310461
2010-10-14,41.4,42.4,41.4,42.0,2144348
2010-10-15,41.85,43.5,41.85,42.3,3214637
2010-10-18,42.7,42.7,40.8,40.9,1459531
2010-10-19,41.0,41.4,40.5,40.9,757616
2010-10-20,40.5,40.9,39.95,40.35,1557794
2010-10-21,40.6,41.0,40.35,41.0,1073190
2010-10-22,40.95,41.6,40.95,41.0,1199310
2010-10-25,40.7,41.2,40.7,40.85,931933
2010-10-26,41.0,41.5,39.75,39.9,3197866
2010-10-27,39.8,40.45,39.3,39.35,2521880
2010-10-28,39.7,39.7,38.4,39.0,2075450
2010-10-29,38.85,39.2,38.5,38.55,1358584
2010-11-01,38.8,39.5,38.8,39.2,1360796
2010-11-02,39.5,39.5,38.85,39.15,751406
2010-11-03,39.5,40.2,39.0,39.1,2367950
2010-11-04,39.1,39.75,39.1,39.4,1212557
2010-11-05,40.3,42.15,40.05,42.15,7923320
2010-11-08,43.6,45.1,43.55,45.1,8957952
2010-11-09,45.6,46.5,44.4,45.75,15572111
2010-11-10,45.75,47.8,45.1,45.55,9479930
2010-11-11,45.55,46.6,45.05,46.6,4938844
2010-11-12,46.9,47.35,45.0,45.3,6269115
2010-11-15,44.9,45.2,42.9,43.2,4823705
2010-11-16,43.4,44.85,43.3,44.2,3601396
2010-11-17,43.6,46.3,43.5,46.3,5490280
2010-11-18,46.5,48.2,46.5,47.2,12644070
2010-11-19,47.85,47.9,47.0,47.1,4458176
2010-11-22,47.6,48.85,47.4,48.1,7799632
2010-11-23,48.1,48.35,46.75,46.8,4036894
2010-11-24,46.0,47.2,46.0,47.0,3197738
2010-11-25,47.0,47.1,45.5,46.3,3500903
2010-11-26,46.3,46.3,44.8,45.0,3202950
2010-11-29,47.2,48.15,46.5,48.15,3552095
2010-11-30,48.5,49.15,48.05,48.25,11202051
2010-12-01,48.4,51.6,48.1,51.6,10560530
2010-12-02,52.0,53.5,50.9,51.2,10048863
2010-12-03,50.2,50.8,49.1,49.35,6400097
2010-12-06,51.0,52.8,50.6,52.8,5347535
2010-12-07,53.0,53.3,52.0,52.8,9358292
2010-12-08,52.8,53.3,52.1,52.2,3480000
2010-12-09,52.2,52.7,50.6,51.5,4188147
2010-12-10,50.3,50.9,48.7,49.45,6074520
2010-12-13,49.2,50.3,48.6,49.8,4229270
2010-12-14,50.3,52.3,50.0,51.6,9211307
2010-12-15,52.3,54.1,51.3,51.7,12514722
2010-12-16,51.7,52.3,51.2,51.7,3580051
2010-12-17,52.0,52.8,50.1,50.4,4853074
2010-12-20,51.0,51.4,50.3,50.8,2147215
2010-12-21,51.2,51.7,50.3,51.7,1790718
2010-12-22,51.6,51.7,50.7,51.2,1949778
2010-12-23,51.2,52.3,50.8,50.8,4255632
2010-12-24,51.4,51.4,49.95,50.0,2582956
2010-12-27,50.0,51.4,49.45,50.8,3607110
2010-12-28,50.1,50.7,49.9,50.1,1634117
2010-12-29,50.1,50.6,49.95,50.3,2461250
2010-12-30,50.5,51.9,50.1,51.9,6722034
2010-12-31,52.1,55.5,51.4,55.5,12638830
2011-01-03,54.8,55.5,53.6,54.3,6216500
2011-01-04,55.0,55.0,52.5,52.5,5411743
2011-01-05,52.7,53.3,50.9,51.2,5826790
2011-01-06,51.0,51.2,49.5,50.0,5532384
2011-01-07,50.0,50.1,47.2,47.85,5476341
2011-01-10,49.0,49.0,47.85,48.3,2896063
2011-01-11,48.0,49.1,47.7,48.6,3203501
2011-01-12,48.8,49.95,48.8,49.55,3031290
2011-01-13,49.95,50.0,48.05,48.4,3547916
2011-01-14,48.1,48.65,48.0,48.2,1899113
2011-01-17,48.0,48.2,46.3,46.7,3277694
2011-01-18,46.6,47.35,46.6,47.15,1519425
2011-01-19,47.6,48.25,47.2,48.05,2855808
2011-01-20,48.2,48.35,47.05,47.1,1394121
2011-01-21,47.0,47.5,46.8,47.1,1342621
2011-01-24,47.3,47.45,46.85,47.0,886813
2011-01-25,47.35,47.45,46.85,46.9,877508
2011-01-26,47.3,47.8,46.9,47.55,1019303
2011-01-27,47.9,48.0,47.05,47.05,944656
2011-01-28,47.05,47.4,45.55,45.95,1830817
2011-02-08,46.1,46.5,45.7,45.85,1029835
2011-02-09,46.7,47.2,46.0,46.35,1547798
2011-02-10,46.3,46.75,45.25,45.3,1107309
2011-02-11,45.0,45.2,43.1,43.6,3039128
2011-02-14,43.8,43.9,43.0,43.3,1394695
2011-02-15,43.3,43.6,42.4,43.0,739050
2011-02-16,43.05,43.7,42.85,42.9,874868
2011-02-17,43.05,43.5,43.0,43.2,811067
2011-02-18,43.65,46.2,43.65,46.2,1937118
2011-02-21,46.3,47.15,45.6,45.85,5839304
2011-02-22,45.25,45.45,43.7,44.0,2841236
2011-02-23,43.85,44.8,43.65,44.05,2603286
2011-02-24,44.2,44.8,42.55,43.9,983000
2011-02-25,43.9,44.2,41.85,42.6,2579421
2011-03-01,42.5,43.4,42.5,43.1,755041
2011-03-02,42.8,43.4,42.05,42.6,683015
2011-03-03,42.7,43.2,42.1,42.35,784177
2011-03-04,42.4,42.7,40.5,40.7,1727180
2011-03-07,40.2,40.4,38.6,39.6,3359319
2011-03-08,39.1,40.5,39.1,40.35,1862664
2011-03-09,40.9,42.0,40.6,41.6,2059130
2011-03-10,41.6,42.65,41.2,42.3,2746983
2011-03-11,42.0,42.45,41.65,42.1,1225063
2011-03-14,42.2,42.2,39.35,40.3,823223
2011-03-15,39.9,40.65,37.5,37.85,2744400
2011-03-16,37.85,39.0,37.0,38.7,3209306
2011-03-17,37.2,39.6,37.2,39.5,1086578
2011-03-18,40.5,41.1,40.0,40.5,1447828
2011-03-21,40.5,41.2,39.85,41.2,1259428
2011-03-22,41.4,41.45,40.6,41.2,669319
2011-03-23,41.35,41.35,41.0,41.0,295494
2011-03-24,41.25,42.0,40.85,41.4,443350
2011-03-25,41.95,41.95,40.9,40.9,443167
2011-03-28,40.8,40.8,39.85,40.05,503663
2011-03-29,40.1,40.2,39.35,39.35,290432
2011-03-30,39.4,39.9,39.4,39.8,381724
2011-03-31,39.8,40.15,39.55,39.85,268722
2011-04-01,40.1,40.85,40.0,40.8,702347
2011-04-06,41.0,42.0,40.7,41.95,1909726
2011-04-07,41.95,42.4,41.4,42.05,1223196
2011-04-08,42.3,42.3,41.7,41.7,1109140
2011-04-11,42.15,42.3,41.1,41.3,1571016
2011-04-12,41.1,41.2,39.05,39.15,1933001
2011-04-13,39.3,39.9,38.9,39.9,878723
2011-04-14,39.9,39.9,39.5,39.7,452479
2011-04-15,39.7,39.95,38.65,38.85,1177047
2011-04-18,38.7,39.2,37.6,37.75,1322399
2011-04-19,37.75,37.75,36.85,37.25,1105000
2011-04-20,37.25,37.8,36.9,37.35,1340539
2011-04-21,37.7,39.95,37.7,39.95,4170813
2011-04-22,40.3,41.4,39.25,39.65,3354639
2011-04-25,39.5,41.8,39.15,41.8,2391355
2011-04-26,41.3,41.6,40.35,40.5,2797264
2011-04-27,40.8,41.3,40.0,40.4,2393765
2011-04-28,40.4,41.35,40.1,40.55,3041552
2011-04-29,41.0,41.35,39.6,39.8,2634712
2011-05-03,39.8,39.8,38.15,38.35,2321500
2011-05-04,38.35,39.15,38.0,39.1,2185830
2011-05-05,39.0,39.35,38.3,39.2,1602830
2011-05-06,39.0,40.3,39.0,39.65,2160574
2011-05-09,39.8,40.5,39.7,39.75,2172551
2011-05-10,40.0,40.1,39.25,39.55,1321581
2011-05-11,39.8,40.3,39.65,39.75,1974286
2011-05-12,39.3,39.7,39.05,39.45,1505250
2011-05-13,39.4,39.5,38.7,39.3,1273160
2011-05-16,39.65,39.65,38.75,39.3,924753
2011-05-17,39.3,39.3,38.8,38.9,961610
2011-05-18,38.8,39.2,38.8,38.85,560604
2011-05-19,39.1,39.1,38.7,38.7,910011
2011-05-20,38.7,39.0,38.25,38.25,865470
2011-05-23,38.25,38.25,37.0,37.2,1246572
2011-05-24,37.2,37.6,36.6,37.4,694319
2011-05-25,37.4,38.0,36.8,37.95,1185158
2011-05-26,38.4,38.4,37.5,37.8,827085
2011-05-27,37.9,38.0,37.5,37.8,516082
2011-05-30,37.5,37.8,37.3,37.45,664321
2011-05-31,37.5,38.4,37.5,38.35,1278681
2011-06-01,38.85,39.1,38.4,38.4,1009208
2011-06-02,37.8,38.2,37.75,37.85,657448
2011-06-03,38.0,38.05,37.6,37.7,441149
2011-06-07,37.7,37.7,36.85,37.3,870084
2011-06-08,37.0,37.4,36.85,36.85,651878
2011-06-09,37.1,37.45,36.9,37.0,892050
2011-06-10,37.35,37.35,36.6,36.6,740033
2011-06-13,36.5,36.65,35.7,35.8,785834
2011-06-14,35.8,36.2,35.8,36.0,546211
2011-06-15,36.0,36.2,35.4,36.0,1271903
2011-06-16,36.0,36.0,34.95,34.95,692878
2011-06-17,35.0,35.5,34.8,34.95,1087145
2011-06-20,35.05,35.45,34.4,34.6,556450
2011-06-21,34.4,34.8,33.9,34.1,987396
2011-06-22,34.75,35.5,34.35,35.5,610317
2011-06-23,35.4,35.4,34.85,35.15,352270
2011-06-24,35.0,36.1,35.0,35.8,682073
2011-06-27,35.5,36.0,35.3,35.7,319277
2011-06-28,36.3,38.15,36.2,38.15,1851875
2011-06-29,38.5,38.65,37.9,38.5,5341675
2011-06-30,38.4,39.3,37.9,39.0,1614580
2011-07-01,39.0,39.1,38.3,39.0,1742134
2011-07-04,39.4,40.85,39.15,39.65,3820218
2011-07-05,39.65,40.2,39.15,39.7,3684556
2011-07-06,40.0,40.3,39.4,39.6,1837024
2011-07-07,40.0,41.3,39.75,40.75,4275989
2011-07-08,41.8,42.15,40.6,40.75,3402551
2011-07-11,40.5,41.15,40.25,40.9,1702015
2011-07-12,40.75,41.0,39.2,39.8,1547506
2011-07-13,39.5,40.15,39.0,39.1,1070013
2011-07-14,39.1,39.6,38.55,39.1,827000
2011-07-15,39.3,41.5,39.3,41.15,2748233
2011-07-18,41.0,41.5,40.5,40.7,1378165
2011-07-19,40.5,41.0,40.4,40.8,1172805
2011-07-20,41.3,41.8,41.2,41.4,3547735
2011-07-21,41.1,42.5,40.8,41.9,6916828
2011-07-22,42.0,42.7,42.0,42.5,3261310
2011-07-25,43.0,43.6,42.6,42.95,2900686
2011-07-26,43.15,43.4,42.25,42.5,2589934
2011-07-27,42.5,43.5,42.2,43.2,2458350
2011-07-28,42.75,43.85,42.65,43.3,1880536
2011-07-29,43.8,46.3,43.5,45.8,9024162
2011-08-01,46.0,47.5,44.9,46.5,6086100
2011-08-02,46.4,46.95,45.1,45.3,2778225
2011-08-03,44.9,46.55,44.1,46.55,3439954
2011-08-04,46.6,46.75,43.3,43.3,3442303
2011-08-05,40.3,40.8,40.3,40.3,3199794
2011-08-08,39.15,41.2,39.0,40.3,2225732
2011-08-09,37.5,43.1,37.5,42.5,2614160
2011-08-10,42.5,43.7,42.1,42.8,2844962
2011-08-11,41.4,43.3,40.7,41.65,2189391
2011-08-12,42.0,43.3,41.5,41.7,1566346
2011-08-15,42.5,42.6,41.7,41.95,910100
2011-08-16,42.3,42.7,41.5,42.25,1403268
2011-08-17,42.25,42.4,41.3,41.3,795342
2011-08-18,40.8,41.3,40.1,40.1,849467
2011-08-19,38.5,39.0,37.8,38.45,1882400
2011-08-22,38.5,38.9,35.8,36.05,2868174
2011-08-23,36.15,37.95,36.15,37.9,1063802
2011-08-24,38.4,39.3,37.25,38.6,1223622
2011-08-25,39.0,39.05,36.6,36.65,1081001
2011-08-26,36.5,37.1,34.8,35.5,2137327
2011-08-29,35.5,36.7,35.4,36.6,1220265
2011-08-30,36.7,36.95,36.2,36.8,794107
2011-08-31,36.8,36.95,36.3,36.8,478784
2011-09-01,37.0,37.5,36.25,36.8,912226
2011-09-02,36.5,36.75,36.0,36.6,380022
2011-09-05,36.1,36.1,35.3,35.6,622979
2011-09-06,35.2,35.5,35.0,35.2,752959
2011-09-07,35.3,35.8,35.3,35.8,737016
2011-09-08,35.75,36.2,35.75,35.8,285527
2011-09-09,35.6,36.05,35.6,36.0,419126
2011-09-13,35.7,36.25,35.2,36.25,563679
2011-09-14,36.3,36.9,34.0,34.7,1335441
2011-09-15,35.45,35.45,34.8,35.2,647775
2011-09-16,36.1,36.85,35.6,36.85,686358
2011-09-19,36.8,36.8,35.8,35.85,248472
2011-09-20,35.9,36.45,35.5,36.3,218000
2011-09-21,36.3,36.9,36.0,36.3,535436
2011-09-22,35.95,36.1,35.05,35.4,623350
2011-09-23,34.6,34.6,33.55,33.75,927104
2011-09-26,33.75,33.8,33.1,33.3,774860
2011-09-27,33.95,34.5,33.0,33.2,835936
2011-09-28,33.3,33.65,33.25,33.5,252008
2011-09-29,33.5,34.95,33.5,34.9,623092
2011-09-30,35.0,35.2,34.6,35.2,413312
2011-10-03,34.3,35.0,33.6,33.8,939999
2011-10-04,33.0,33.9,32.5,33.7,611630
2011-10-05,33.3,33.6,33.2,33.2,428697
2011-10-06,33.9,34.4,33.65,33.9,263868
2011-10-07,34.1,34.5,33.9,34.0,279172
2011-10-11,34.5,35.25,34.4,35.2,505299
2011-10-12,35.2,35.5,34.8,35.2,319560
2011-10-13,35.45,35.85,35.25,35.7,387626
2011-10-14,35.7,35.7,35.35,35.45,374266
2011-10-17,35.8,36.1,35.5,36.0,390927
2011-10-18,35.5,35.5,35.2,35.5,314431
2011-10-19,35.5,35.9,35.45,35.55,190102
2011-10-20,35.3,35.7,35.1,35.25,312060
2011-10-21,35.1,35.3,35.0,35.3,101110
2011-10-24,35.6,36.25,35.6,36.25,374865
2011-10-25,36.25,37.25,36.25,37.0,1075395
2011-10-26,36.5,37.5,36.4,37.45,386635
2011-10-27,37.45,38.45,37.2,37.7,556845
2011-10-28,38.5,39.55,38.15,39.05,1589746
2011-10-31,38.65,39.05,38.3,39.0,436050
2011-11-01,38.5,39.6,38.5,39.1,343070
2011-11-02,38.3,38.9,38.3,38.8,328469
2011-11-03,38.55,39.3,38.3,38.7,478009
2011-11-04,38.7,39.4,38.55,38.9,240005
2011-11-07,39.0,39.1,38.2,38.5,358780
2011-11-08,38.5,38.9,38.1,38.15,289165
2011-11-09,38.35,38.35,37.7,37.95,205417
2011-11-10,37.6,37.6,36.2,36.4,293568
2011-11-11,36.85,37.1,36.4,36.8,186398
2011-11-14,37.5,37.55,37.05,37.35,310496
2011-11-15,37.15,37.15,36.4,36.5,238240
2011-11-16,36.5,36.8,36.0,36.35,214000
2011-11-17,36.0,36.4,35.6,36.1,395193
2011-11-18,36.0,36.0,35.7,35.7,78376
2011-11-21,35.25,35.25,34.3,34.3,304809
2011-11-22,33.6,34.2,32.95,34.2,720682
2011-11-23,34.0,34.2,32.85,33.1,418100
2011-11-24,32.25,34.0,32.15,33.3,445060
2011-11-25,33.6,33.9,31.1,32.0,1022000
2011-11-28,31.9,32.8,31.6,32.6,1000058
2011-11-29,33.0,33.0,32.1,32.4,578225
2011-11-30,32.4,32.4,31.7,31.75,494606
2011-12-01,32.9,32.95,32.4,32.6,819449
2011-12-02,32.55,32.6,31.6,31.8,854029
2011-12-05,31.8,31.95,31.6,31.85,559041
2011-12-06,31.95,31.95,31.6,31.65,450490
2011-12-07,31.65,31.9,31.55,31.65,466000
2011-12-08,31.65,31.65,30.9,30.9,549611
2011-12-09,30.3,30.7,29.95,30.15,512273
2011-12-12,30.15,30.7,29.9,30.1,235100
2011-12-13,29.75,29.9,28.65,29.6,475300
2011-12-14,29.5,29.9,29.4,29.9,628204
2011-12-15,29.5,29.6,29.2,29.4,295090
2011-12-16,29.25,29.4,28.95,29.1,452316
2011-12-19,29.0,29.0,27.1,27.5,1314126
2011-12-20,27.45,28.1,27.4,28.1,825200
2011-12-21,29.8,30.05,28.1,30.05,785606
2011-12-22,30.05,30.5,29.6,30.5,511000
2011-12-23,30.5,32.1,30.5,32.1,764323
2011-12-26,32.1,32.4,31.6,32.35,601389
2011-12-27,31.7,32.0,31.5,31.65,495786
2011-12-28,31.6,32.0,31.6,31.85,408431
2011-12-29,31.5,32.55,31.4,32.5,617310
2011-12-30,32.5,32.7,31.85,32.5,649118
2012-01-02,32.5,32.5,31.5,32.25,302141
2012-01-03,32.1,32.2,31.95,31.95,334697
2012-01-04,31.95,32.5,31.3,31.4,706557
