日期,開盤價,最高價,最低價,收盤價,成交量
2010-07-02,56.4,56.9,56.2,56.4,249030
2010-07-05,56.9,57.6,56.8,57.6,463321
2010-07-06,57.8,59.5,57.8,59.1,938878
2010-07-07,59.5,59.7,59.0,59.5,656594
2010-07-08,60.0,60.0,59.0,59.1,677320
2010-07-09,59.5,59.6,59.1,59.3,680677
2010-07-12,59.4,59.4,58.5,58.5,2067194
2010-07-13,54.1,54.6,53.7,53.7,729566
2010-07-14,53.9,54.3,53.5,53.7,723412
2010-07-15,54.5,54.5,53.7,53.9,432558
2010-07-16,53.9,54.0,52.8,52.8,629001
2010-07-19,52.2,52.7,52.1,52.5,344768
2010-07-20,52.6,53.2,52.6,53.0,184160
2010-07-21,53.1,53.6,53.1,53.1,303838
2010-07-22,53.0,53.6,53.0,53.1,249299
2010-07-23,53.4,53.6,53.1,53.2,340660
2010-07-26,53.5,53.6,53.1,53.1,283214
2010-07-27,53.3,53.6,53.2,53.3,217044
2010-07-28,53.5,53.6,53.3,53.6,238116
2010-07-29,53.6,54.0,53.3,53.3,326530
2010-07-30,53.8,53.8,52.5,52.8,272572
2010-08-02,53.4,53.8,53.1,53.1,248327
2010-08-03,53.0,53.1,52.5,52.6,334412
2010-08-04,52.6,54.4,52.5,54.0,608084
2010-08-05,54.0,54.0,52.6,52.6,476597
2010-08-06,52.3,53.7,52.3,53.4,621039
2010-08-09,53.4,53.4,52.8,52.8,323824
2010-08-10,52.8,52.8,52.1,52.3,444633
2010-08-11,52.1,52.2,51.7,51.7,387390
2010-08-12,51.5,52.8,51.3,52.1,334800
2010-08-13,52.2,53.0,52.2,52.7,289412
2010-08-16,52.7,53.8,52.5,53.8,514753
2010-08-17,54.2,54.4,53.5,53.6,521406
2010-08-18,54.0,54.2,53.1,53.1,222139
2010-08-19,53.2,53.3,53.0,53.0,142307
2010-08-20,52.9,53.2,52.5,52.7,95360
2010-08-23,52.7,52.7,52.5,52.5,171117
2010-08-24,52.5,52.5,51.9,52.0,221978
2010-08-25,51.6,51.7,51.0,51.0,402549
2010-08-26,50.9,50.9,50.0,50.0,320505
2010-08-27,50.0,50.4,49.7,50.1,277948
2010-08-30,50.7,50.7,48.5,48.6,480833
2010-08-31,48.6,48.6,46.0,46.0,810755
2010-09-01,46.0,47.5,46.0,47.1,410110
2010-09-02,47.8,48.0,47.5,47.5,188200
2010-09-03,47.9,48.3,47.9,48.2,166035
2010-09-06,48.3,48.7,48.25,48.7,353910
2010-09-07,50.0,50.0,48.5,48.5,340482
2010-09-08,48.7,48.95,48.1,48.1,210384
2010-09-09,48.3,49.9,48.3,49.9,635921
2010-09-10,51.0,51.0,49.9,50.2,400390
2010-09-13,50.9,50.9,50.0,50.2,212792
2010-09-14,50.2,50.8,50.1,50.2,144476
2010-09-15,50.2,50.7,50.0,50.1,158589
2010-09-16,50.2,50.8,49.7,50.6,361656
2010-09-17,50.6,50.9,50.0,50.2,264513
2010-09-20,50.8,51.7,50.3,51.1,342327
2010-09-21,51.1,51.5,50.7,50.7,237198
2010-09-23,50.8,50.8,50.0,50.3,209609
2010-09-24,50.3,51.4,50.3,51.0,491450
2010-09-27,51.4,52.3,51.0,51.6,571859
2010-09-28,52.0,53.3,51.9,52.8,938095
2010-09-29,53.6,54.2,53.1,53.4,1071999
2010-09-30,54.1,54.1,53.3,53.3,474633
2010-10-01,53.5,53.9,53.0,53.2,212756
2010-10-04,53.3,53.5,52.5,52.5,254192
2010-10-05,52.5,52.5,51.8,52.1,273338
2010-10-06,52.2,53.4,52.1,52.9,379825
2010-10-07,53.0,53.0,52.3,52.7,212509
2010-10-08,52.5,52.5,52.0,52.0,154722
2010-10-11,51.0,51.1,50.1,50.8,869723
2010-10-12,50.8,51.0,50.6,51.0,222142
2010-10-13,51.2,51.4,51.0,51.2,132373
2010-10-14,51.0,51.4,50.7,51.0,233680
2010-10-15,50.8,51.1,50.5,50.5,226862
2010-10-18,50.6,51.0,50.2,50.7,242907
2010-10-19,50.7,50.9,50.2,50.3,198062
2010-10-20,50.0,51.1,50.0,50.7,186675
2010-10-21,50.8,51.6,50.8,51.2,180134
2010-10-22,53.2,54.7,52.8,54.5,2138431
2010-10-25,55.8,56.0,54.1,54.1,1295127
2010-10-26,54.1,54.5,53.7,54.1,563722
2010-10-27,54.5,54.7,53.2,53.3,377293
2010-10-28,53.0,53.3,52.6,52.8,378410
2010-10-29,52.8,52.8,52.0,52.3,387522
2010-11-01,52.0,52.9,51.3,51.4,491168
2010-11-02,51.2,51.4,50.6,50.6,475699
2010-11-03,50.7,50.8,49.5,49.5,684350
2010-11-04,49.8,50.8,49.5,50.3,663840
2010-11-05,51.0,51.3,49.9,50.0,413201
2010-11-08,50.0,50.0,49.0,49.0,328978
2010-11-09,49.0,50.3,49.0,49.85,207566
2010-11-10,50.0,50.1,49.7,50.0,237753
2010-11-11,50.6,51.2,50.6,51.1,394878
2010-11-12,51.5,51.5,50.1,50.1,193611
2010-11-15,50.1,50.1,49.3,49.35,113523
2010-11-16,49.5,50.0,49.45,49.95,146220
2010-11-17,49.85,50.0,49.5,49.8,102313
2010-11-18,50.0,50.0,49.4,49.4,82422
2010-11-19,50.0,50.4,49.5,49.85,180582
2010-11-22,49.4,50.0,49.4,49.8,138524
2010-11-23,49.8,49.95,49.4,49.5,228705
2010-11-24,49.0,49.35,48.5,48.8,313974
2010-11-25,49.0,49.45,48.7,49.0,224500
2010-11-26,49.0,49.2,48.6,48.9,151580
2010-11-29,48.9,49.55,48.9,49.1,126953
2010-11-30,49.1,49.3,48.7,48.85,244657
2010-12-01,49.0,49.6,48.9,49.55,336244
2010-12-02,50.7,50.7,49.95,50.1,461132
2010-12-03,50.5,50.5,49.8,49.8,361201
2010-12-06,50.5,50.5,49.5,50.0,354462
2010-12-07,50.1,50.8,50.0,50.6,406320
2010-12-08,50.8,51.5,50.8,51.3,485865
2010-12-09,51.8,52.8,51.4,52.6,807211
2010-12-10,52.8,52.8,51.5,51.9,451101
2010-12-13,51.9,52.2,51.6,51.9,328241
2010-12-14,51.7,52.0,51.1,51.1,283800
2010-12-15,51.1,51.1,50.2,50.5,283534
2010-12-16,50.6,50.8,50.3,50.8,119589
2010-12-17,50.6,51.1,50.1,50.1,251044
2010-12-20,50.1,50.8,50.1,50.6,203198
2010-12-21,51.0,51.9,50.8,51.4,305078
2010-12-22,51.8,52.0,51.0,51.1,368688
2010-12-23,51.8,51.9,51.1,51.5,414223
2010-12-24,51.5,51.8,51.0,51.1,245324
2010-12-27,51.5,51.5,50.6,50.6,146877
2010-12-28,50.9,51.0,50.1,50.4,222305
2010-12-29,50.4,50.6,49.4,49.4,335488
2010-12-30,49.3,50.1,49.3,49.5,246847
2010-12-31,50.0,50.1,49.3,49.3,274420
2011-01-03,49.4,49.9,49.25,49.3,112473
2011-01-04,49.3,49.8,49.1,49.3,151291
2011-01-05,49.9,49.9,49.0,49.05,169245
2011-01-06,49.2,49.5,49.0,49.5,111687
2011-01-07,49.8,49.8,49.0,49.05,136289
2011-01-10,49.05,49.05,48.5,48.6,159266
2011-01-11,48.6,48.75,48.2,48.65,246164
2011-01-12,48.65,48.9,48.65,48.7,187422
2011-01-13,49.2,49.2,48.9,48.9,150090
2011-01-14,49.0,49.0,48.6,48.65,91858
2011-01-17,48.8,48.9,48.0,48.15,165279
2011-01-18,48.15,48.4,48.05,48.1,181300
2011-01-19,48.15,48.5,48.15,48.3,414552
2011-01-20,48.2,48.7,48.15,48.7,108326
2011-01-21,48.7,48.7,48.3,48.35,91741
2011-01-24,48.35,48.35,48.1,48.2,114200
2011-01-25,48.5,48.5,48.2,48.4,189241
2011-01-26,48.6,48.85,48.5,48.65,242906
2011-01-27,48.9,49.05,48.7,48.8,321906
2011-01-28,49.2,49.2,48.4,48.4,212971
2011-02-08,48.5,49.45,48.3,48.4,310018
2011-02-09,48.4,48.5,48.1,48.2,102100
2011-02-10,48.2,48.2,47.05,47.05,331809
2011-02-11,47.05,47.2,46.15,46.3,303459
2011-02-14,46.3,46.4,46.0,46.3,216688
2011-02-15,46.35,47.0,46.3,46.6,182825
2011-02-16,47.2,47.4,46.6,47.1,174147
2011-02-17,47.2,47.9,47.2,47.6,178360
2011-02-18,48.0,48.65,48.0,48.0,201136
2011-02-21,48.0,48.65,47.9,48.2,172784
2011-02-22,48.4,48.5,47.05,47.05,305365
2011-02-23,46.5,46.9,46.3,46.55,193114
2011-02-24,47.5,47.5,46.2,46.5,124717
2011-02-25,46.6,46.6,46.1,46.4,93266
2011-03-01,46.85,46.9,46.7,46.8,118000
2011-03-02,46.7,46.7,46.35,46.45,156200
2011-03-03,46.45,46.8,46.3,46.5,200103
2011-03-04,46.55,47.0,46.5,46.5,131154
2011-03-07,46.7,46.7,46.3,46.3,144260
2011-03-08,46.1,47.2,46.1,46.3,206957
2011-03-09,46.5,46.65,46.4,46.4,146101
2011-03-10,46.4,46.6,46.15,46.25,181644
2011-03-11,46.0,46.2,46.0,46.15,279020
2011-03-14,46.0,46.0,44.0,45.0,239407
2011-03-15,44.6,44.6,41.85,42.5,541046
2011-03-16,42.8,42.8,41.0,41.3,353575
2011-03-17,41.1,41.1,40.0,40.7,265114
2011-03-18,41.0,42.0,41.0,41.8,210875
2011-03-21,41.95,42.8,41.85,42.7,142049
2011-03-22,42.75,44.0,42.75,43.5,149275
2011-03-23,43.9,43.9,43.1,43.3,77564
2011-03-24,43.6,43.7,43.4,43.45,74156
2011-03-25,43.45,44.8,43.45,44.3,204514
2011-03-28,43.8,44.3,43.65,43.65,126754
2011-03-29,44.2,44.3,43.85,43.9,255937
2011-03-30,44.4,44.5,43.9,43.9,115196
2011-03-31,44.4,44.4,43.85,43.85,177375
2011-04-01,43.9,46.9,43.9,46.0,589597
2011-04-06,46.1,46.4,46.0,46.0,246400
2011-04-07,46.3,46.3,46.0,46.2,132589
2011-04-08,46.2,46.4,45.9,45.9,191443
2011-04-11,45.9,45.9,45.15,45.15,95308
2011-04-12,45.15,45.15,44.0,44.15,237580
2011-04-13,44.35,44.5,44.15,44.5,88214
2011-04-14,44.5,44.6,44.4,44.5,122001
2011-04-15,44.5,44.5,44.1,44.2,98166
2011-04-18,44.3,45.0,44.0,44.0,96759
2011-04-19,43.9,44.05,43.9,44.05,158100
2011-04-20,44.2,44.8,44.2,44.4,114334
2011-04-21,44.5,45.0,44.0,44.1,189706
2011-04-22,44.2,44.7,44.1,44.4,237415
2011-04-25,44.55,44.55,44.1,44.2,140764
2011-04-26,44.0,44.7,44.0,44.55,134294
2011-04-27,45.4,45.4,44.75,44.85,163101
2011-04-28,45.0,45.4,44.0,44.6,233266
2011-04-29,44.5,44.5,44.0,44.1,140100
2011-05-03,43.35,44.4,43.15,43.9,111490
2011-05-04,43.5,44.0,43.5,43.8,118436
2011-05-05,43.5,44.0,43.4,43.7,191278
2011-05-06,43.5,43.8,42.5,43.6,172970
2011-05-09,43.6,43.7,43.15,43.15,260881
2011-05-10,43.9,43.9,43.1,43.5,133600
2011-05-11,44.0,44.1,43.25,43.3,132520
2011-05-12,43.9,43.9,43.05,43.05,213994
2011-05-13,43.0,43.3,42.7,43.2,217877
2011-05-16,43.2,43.65,43.0,43.0,140797
2011-05-17,43.05,43.2,42.7,43.0,137100
2011-05-18,43.2,43.3,43.0,43.25,80993
2011-05-19,43.3,43.45,42.8,42.8,130324
2011-05-20,42.8,42.8,42.5,42.7,103780
2011-05-23,42.5,42.5,41.2,41.65,205000
2011-05-24,42.0,42.0,41.2,41.45,136412
2011-05-25,41.5,41.6,41.1,41.6,219069
2011-05-26,41.7,42.6,41.65,42.4,170035
2011-05-27,42.8,43.0,42.6,42.9,204790
2011-05-30,43.2,43.55,43.1,43.55,212300
2011-05-31,43.8,43.9,43.5,43.65,177473
2011-06-01,43.85,43.85,43.05,43.3,200226
2011-06-02,43.0,43.0,42.5,42.9,117528
2011-06-03,42.9,42.9,42.3,42.55,166000
2011-06-07,42.55,42.6,41.95,42.3,204136
2011-06-08,42.25,42.55,42.0,42.45,250540
2011-06-09,42.45,42.8,42.05,42.05,313990
2011-06-10,42.05,42.2,41.55,41.55,252111
2011-06-13,41.5,41.75,40.8,41.0,252118
2011-06-14,41.05,41.1,40.6,41.0,238671
2011-06-15,41.2,41.2,40.2,40.9,510344
2011-06-16,40.8,40.8,40.05,40.2,217989
2011-06-17,40.2,42.0,40.05,42.0,831224
2011-06-20,42.0,42.3,40.5,40.5,284300
2011-06-21,40.9,41.5,40.05,41.25,316355
2011-06-22,41.25,41.35,40.7,41.1,314534
2011-06-23,41.0,41.0,40.5,40.8,178520
2011-06-24,40.8,41.4,40.6,41.3,191050
2011-06-27,40.8,41.1,40.7,41.1,65049
2011-06-28,41.1,41.4,41.1,41.2,95393
2011-06-29,41.1,41.5,41.0,41.3,106120
2011-06-30,41.5,41.5,41.0,41.4,84094
2011-07-01,41.5,41.8,41.5,41.6,152472
2011-07-04,42.0,42.0,41.7,41.8,153100
2011-07-05,41.8,41.8,41.15,41.2,149218
2011-07-06,41.2,42.0,41.1,41.85,155483
2011-07-07,42.2,42.5,41.9,42.15,311288
2011-07-08,42.15,42.15,41.7,41.75,194125
2011-07-11,41.8,41.95,41.5,41.95,185681
2011-07-12,41.95,41.95,41.3,41.7,206730
2011-07-13,41.5,41.85,41.05,41.4,329098
2011-07-14,41.3,41.8,40.6,41.0,393339
2011-07-15,41.1,41.55,40.9,41.35,490382
2011-07-18,38.0,38.5,37.75,38.0,337583
2011-07-19,37.9,37.9,37.1,37.55,94187
2011-07-20,38.35,38.35,37.7,37.9,110301
2011-07-21,37.9,37.9,37.4,37.4,87028
2011-07-22,37.4,37.9,37.4,37.5,149359
2011-07-25,37.8,37.8,36.9,37.25,117096
2011-07-26,37.2,37.3,36.8,36.8,94337
2011-07-27,36.8,37.0,36.5,37.0,215725
2011-07-28,36.5,37.2,36.5,36.7,88245
2011-07-29,36.5,36.8,36.5,36.5,103186
2011-08-01,36.75,37.2,36.75,36.85,69688
2011-08-02,37.2,37.4,36.6,36.95,56000
2011-08-03,36.4,36.5,36.1,36.1,86939
2011-08-04,37.15,37.15,35.65,35.65,124300
2011-08-05,33.2,33.8,33.2,33.2,480999
2011-08-08,33.0,33.0,30.9,30.9,474878
2011-08-09,28.8,30.9,28.75,30.7,552999
2011-08-10,31.0,32.2,31.0,32.1,320370
2011-08-11,31.0,31.5,30.3,31.5,166160
2011-08-12,32.0,32.7,32.0,32.05,218240
2011-08-15,32.25,33.0,32.25,32.75,68350
2011-08-16,33.5,33.5,32.8,33.45,180464
2011-08-17,33.35,33.4,32.9,32.95,112276
2011-08-18,32.8,32.8,32.0,32.15,111100
2011-08-19,30.6,31.3,30.6,30.6,222522
2011-08-22,30.5,30.8,29.85,30.05,138612
2011-08-23,30.2,31.45,30.2,31.45,96797
2011-08-24,32.4,32.4,30.6,31.4,68506
2011-08-25,32.2,32.2,31.1,31.45,118791
2011-08-26,32.1,33.2,32.1,32.8,440598
2011-08-29,33.3,33.7,33.1,33.55,206827
2011-08-30,34.85,34.85,34.0,34.2,194169
2011-08-31,33.1,35.0,33.1,35.0,238420
2011-09-01,35.1,35.25,34.4,34.45,254403
2011-09-02,34.1,34.6,34.1,34.6,75533
2011-09-05,34.0,34.4,33.65,34.0,99514
2011-09-06,33.7,34.25,33.7,33.9,167026
2011-09-07,34.15,34.3,33.8,34.3,59629
2011-09-08,34.8,34.8,34.4,34.5,50179
2011-09-09,34.7,35.35,34.7,35.05,207250
2011-09-13,34.4,35.0,34.0,34.35,92339
2011-09-14,34.5,35.05,34.5,34.9,284096
2011-09-15,35.45,35.65,35.25,35.25,222249
2011-09-16,35.5,35.8,35.4,35.5,311014
2011-09-19,35.4,35.45,34.6,34.9,91474
2011-09-20,35.0,35.4,34.7,35.2,68014
2011-09-21,34.7,36.0,34.7,35.65,81697
2011-09-22,35.0,35.4,34.8,35.2,119181
2011-09-23,34.5,34.5,33.8,33.8,214150
2011-09-26,34.0,34.0,32.4,32.4,157000
2011-09-27,34.0,34.0,33.0,33.2,51254
2011-09-28,33.2,33.95,33.2,33.8,59345
2011-09-29,33.5,34.1,33.4,33.85,96000
2011-09-30,33.9,33.9,33.2,33.85,105030
2011-10-03,33.1,33.5,33.1,33.1,65000
2011-10-04,32.8,33.5,32.6,33.5,74000
2011-10-05,33.9,33.9,32.9,32.9,85390
2011-10-06,33.0,33.5,33.0,33.2,44000
2011-10-07,33.7,33.7,33.3,33.6,56569
2011-10-11,34.1,34.5,33.7,34.5,96439
2011-10-12,34.6,34.8,34.5,34.75,101313
2011-10-13,34.85,34.95,34.6,34.85,49020
2011-10-14,34.85,35.0,34.5,34.9,52042
2011-10-17,34.9,35.15,34.9,35.0,85000
2011-10-18,34.85,34.85,34.5,34.8,80300
2011-10-19,35.0,35.05,34.8,34.85,60415
2011-10-20,34.85,34.9,34.6,34.6,55000
2011-10-21,34.6,34.8,34.5,34.75,21226
2011-10-24,35.0,35.2,34.9,35.15,226066
2011-10-25,35.95,35.95,35.4,35.4,159134
2011-10-26,35.2,35.7,35.1,35.5,150119
2011-10-27,35.5,36.3,35.4,36.0,218533
2011-10-28,36.1,37.25,36.1,36.65,435154
2011-10-31,37.2,38.9,36.8,37.75,712522
2011-11-01,37.5,38.5,37.5,38.2,222854
2011-11-02,37.6,38.1,37.2,37.9,205300
2011-11-03,38.2,38.3,37.4,37.5,211274
2011-11-04,38.45,38.45,37.7,38.0,177691
2011-11-07,38.45,38.45,37.5,38.0,57390
2011-11-08,38.0,38.2,37.6,38.0,82209
2011-11-09,38.0,38.3,36.6,37.0,196744
2011-11-10,36.5,36.7,35.5,36.05,202000
2011-11-11,36.1,36.6,36.05,36.3,70217
2011-11-14,36.3,36.6,36.3,36.45,79163
2011-11-15,36.45,36.6,36.2,36.45,51000
2011-11-16,36.6,36.6,36.0,36.05,99954
2011-11-17,35.7,36.3,35.7,36.3,35091
2011-11-18,36.0,36.0,35.6,35.6,84402
2011-11-21,35.6,35.6,34.4,34.7,218000
2011-11-22,34.2,34.85,34.0,34.4,99707
2011-11-23,34.4,34.4,33.8,33.95,183128
2011-11-24,33.95,34.5,33.8,34.5,139060
2011-11-25,34.5,34.5,33.85,34.1,57050
2011-11-28,34.1,34.6,34.1,34.25,55340
2011-11-29,34.9,35.3,34.6,35.05,58100
2011-11-30,34.8,34.8,34.35,34.6,84078
2011-12-01,35.3,35.8,35.3,35.6,91341
2011-12-02,35.5,35.9,35.45,35.9,30562
2011-12-05,35.9,35.9,35.25,35.75,54380
2011-12-06,35.85,35.85,35.35,35.6,46050
2011-12-07,35.6,35.95,35.45,35.55,37050
2011-12-08,35.3,35.3,35.0,35.2,27419
2011-12-09,32.75,34.9,32.75,34.7,67028
2011-12-12,34.7,35.3,34.7,34.8,78000
2011-12-13,34.6,34.8,34.3,34.35,20028
2011-12-14,34.35,36.75,34.35,36.75,152500
2011-12-15,36.4,36.4,35.75,36.1,121339
2011-12-16,36.4,36.4,35.5,35.8,62500
2011-12-19,35.8,35.8,34.7,34.7,54500
2011-12-20,34.8,35.35,34.8,35.3,45185
2011-12-21,36.3,36.3,35.6,36.1,87026
2011-12-22,36.1,36.1,35.9,36.0,16600
2011-12-23,36.5,36.5,36.0,36.25,103102
2011-12-26,36.25,36.5,36.25,36.25,83671
2011-12-27,36.3,36.5,35.7,36.15,51000
2011-12-28,36.15,36.2,35.7,35.95,81611
2011-12-29,36.3,36.3,35.3,35.95,52246
2011-12-30,36.0,36.3,35.9,35.9,40080
2012-01-02,36.05,36.05,35.5,35.5,34147
2012-01-03,35.5,36.0,35.1,35.25,68049
2012-01-04,35.5,35.9,35.3,35.3,96684
2012-01-05,35.5,35.7,35.5,35.55,85744
2012-01-06,35.6,35.85,35.5,35.65,97028
2012-01-09,35.7,35.7,35.35,35.5,50569
2012-01-10,35.5,35.7,35.4,35.65,73266
2012-01-11,35.65,35.95,35.6,35.75,96344
2012-01-12,35.9,35.9,35.25,35.3,76000
2012-01-13,35.3,35.7,35.25,35.3,174459
2012-01-16,35.9,35.9,35.1,35.3,73028
2012-01-17,35.6,36.3,35.6,35.9,177200
2012-01-18,36.2,36.6,35.75,36.2,213345
2012-01-30,37.0,37.9,37.0,37.0,279310
2012-01-31,37.8,37.8,37.5,37.75,334500
2012-02-01,37.9,38.5,37.75,38.4,496659
2012-02-02,39.2,39.2,38.4,38.95,353867
2012-02-03,38.9,39.55,38.5,39.1,329844
2012-02-04,39.65,40.3,39.1,39.6,424637
2012-02-06,39.6,40.6,39.5,40.0,477380
2012-02-07,40.0,40.0,39.35,39.65,230125
2012-02-08,40.0,42.4,40.0,42.4,917128
2012-02-09,42.4,44.2,42.4,42.7,1070919
2012-02-10,43.2,43.2,41.8,42.2,381489
2012-02-13,41.8,42.8,41.8,42.2,206105
2012-02-14,42.6,42.6,41.55,41.8,150531
2012-02-15,41.6,42.6,41.6,42.35,188040
2012-02-16,42.35,43.25,41.8,41.95,292318
2012-02-17,42.3,42.65,41.75,41.9,234830
2012-02-20,42.0,42.6,42.0,42.3,167900
2012-02-21,42.4,42.6,42.1,42.4,156154
2012-02-22,42.6,44.5,42.6,43.8,486490
2012-02-23,43.7,43.7,43.1,43.3,178107
2012-02-24,43.0,43.0,42.55,42.6,235558
2012-02-29,43.5,43.5,42.85,43.4,212834
2012-03-01,43.5,43.6,43.2,43.35,230928
